"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Bangladesh","BGD","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.86308933218852","4.83723506776157","4.81159238966934","4.7867586698798","4.76147283530011","4.73742985109865","4.71275964153466","4.68439255639151","4.65696389363939","4.63471239220807","4.62437038129967","4.6106828079016","4.59346327753412","4.58641747917878","4.57482885552736","4.55298064451761","4.52743590206517","4.50249942343102","4.47747759822886","4.45016763341086","4.42067429421271","4.39231807519278","4.37587240048867","4.37487929512565","4.38608129547449","4.40967259136924","4.44170049394435","4.47412326669899","4.47956497662813","4.45444452165501","4.44664327323765","4.46903572646009","4.50207932957108","4.57259236220011","4.6907805524536","4.80963690099809","4.90957627888942","4.99682951931666","5.06967891486673","5.12884820951919","5.17995848612922","5.22000386338011","5.24613256064609","5.26190018171482","5.26673599810553","5.26087377214215","5.25081561731017","5.24431760903309","5.2411688609857","5.23677717093515","5.23213600915551","5.23425487983751","5.2688687140434","5.3298908736206","5.39784019983261","5.47370363368862","5.54407495131516","5.5892055566971","5.6360935622073","5.72746496860176","5.8694494485669","6.063075080208","6.26018570038788","6.43451551216225","6.59542286306553",
"Bulgaria","BGR","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.01818707895976","5.41902183550187","6.23053617593185","7.03261123026533","7.56414633363728","7.82715591121447","7.95324772040632","7.99001179357065","7.97241955953714","7.87333461206801","7.70742782675004","7.53943681803667","7.43419193740816","7.40454822092353","7.39991906596124","7.37727000008838","7.28446970771104","7.10742522568146","6.84004590688273","6.53793456177987","6.29488496208144","6.15974988228","6.08364127510098","6.07921936699507","6.12441499268695","6.22838254031621","6.43217727992537","6.65142607704002","6.85021405616932","7.10856117670075","7.38411703429097","7.46848180570862","7.4192862277726","7.39117428317077","7.30522198202398","7.17400975169314","7.13586750398649","7.16692515518648","7.14953968980794","7.12815006278621","7.11140653924533","7.10041287703972","7.09094816633232","7.08698761562104","7.0804913747402","7.02578624332971","6.91781855995375","6.82837433462207","6.86204913509114","7.01586503108588","7.21591209847045","7.42698806697468","7.60886660989568","7.71426486072692","7.79318903425692","7.89637186908924","8.01860942667421","8.1648742974487","8.239513158879","8.19038597928952","8.08544337708603","7.98353935414981","7.86818778326313","7.75928905526003","7.67627533241653",
"Bahrain","BHR","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.33580692378391","5.47918313929711","5.65784295721069","5.83380920856474","5.94814190587995","5.98117456399047","5.94107398447968","5.83105927947307","5.59308631788842","5.33085187518652","5.18843676203634","5.08995392697541","4.98768651311024","4.90717398626236","4.85851352736216","4.84193991753387","4.85805569276188","4.90821768148236","4.99176082258305","5.10644011522875","5.25383817089459","5.34026623224468","5.32476064316716","5.29083018514471","5.27438632049673","5.28458994619093","5.34318082102397","5.47925613191492","5.70565319867675","6.01665990808327","6.40878957072061","6.86438798783578","7.29607062441227","7.67187085579166","8.0192528639146","8.33362980081654","8.61933048353966","8.86971384612051","9.07233346955456","9.23142735658002","9.34578376000526","9.25417758846658","8.95784803599054","8.66784992811533","8.45545934937078","8.34084361444747","8.34237401654425","8.46079748691614","8.68386578601869","8.99852146394801","9.24489146433639","9.29621991938825","9.24843856338652","9.11491456855418","9.01238438337079","9.06914449240528","9.09699805107493","9.16942703790315","9.4259900569389","9.74958148674008","9.52994925945204","9.32799413167537","10.426973409721","11.6792291433723","12.0408673966016",
"Bahamas, The","BHS","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.21821047163748","5.01028198446463","4.83750422858761","4.72106515917882","4.66540765732312","4.66793630211921","4.71916189642183","4.79800302980122","4.89092352968655","4.98618507542503","5.07922238453759","5.16595608004849","5.24099817971874","5.30603399447381","5.3657901964469","5.42661246970283","5.50225876859043","5.60753994418201","5.7495411423896","5.92811333272626","6.12523903423779","6.31020165328038","6.45274366355171","6.52345985703674","6.57013632513465","6.59066240896006","6.52982547135121","6.41405193271227","6.27805549409545","6.08040553253816","5.84338748784064","5.65367238700691","5.51657077463676","5.43526993564585","5.4174525421659","5.4580375782881","5.54023094444957","5.64722686620461","5.76957580417788","5.91055678103153","6.07453691976195","6.26312420172381","6.47857409549692","6.7202567479601","6.97390960600869","7.21129915380787","7.41070565455179","7.56626924412548","7.67153693893663","7.71972201873008","7.72299944040291","7.69895810241632","7.64640428600865","7.56146758981628","7.45421438678799","7.33789359100133","7.21939068684704","7.10436582031354","7.00070979087654","6.91311116388295","6.84789020202659","6.80765696864708","6.78789758361675","6.78754481859111","6.79994989483134",
"Bosnia and Herzegovina","BIH","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","2.73785292673149","2.93680678458144","3.23691827796494","3.54578129803962","3.82045709131294","4.07142270322538","4.34175954138435","4.68275900721267","5.10381290960099","5.56369486964752","6.00182490082182","6.36388708501135","6.6206169526043","6.77726232747977","6.86248699602981","6.91187925500244","6.94416806583338","6.95412704419177","6.9302980390129","6.85919961617871","6.72508487918134","6.51843281630126","6.23326272033255","5.88067834032483","5.51707271079987","5.22739973067728","5.07665740197431","5.10223983775582","5.30691038055534","5.62395046410399","5.97221536939116","6.31841298322751","6.6496028651615","6.9663967874672","7.24688826282201","7.4491668535004","7.52405264993885","7.55146982374831","7.5699889908839","7.5895887446271","7.62869852705969","7.67913378542848","7.71459647704793","7.70952399884081","7.65308826758676","7.54688322088576","7.406119906033","7.25317579829337","7.08939582548518","6.91191578173324","6.73929388824166","6.6076960029154","6.54805605883743","6.58706235201999","6.73489256604674","6.96775293144975","7.24430208966291","7.52151112984156","7.76135909555081","7.94036669271739","8.05789516461905","8.09638911755835","8.06781246760541","8.00519190026587","7.90878170958919",
"Belarus","BLR","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","3.38727140614234","3.55443031200982","3.89548660435612","4.33261837723569","4.74177374662926","5.15664697908905","5.60541483318345","6.10951275055525","6.63335669913589","7.15829034905716","7.67707228453772","8.035398665804","8.14473712590164","7.99794384877694","7.66642331704015","7.34412175246774","7.21938504640837","7.26212934917181","7.38319196783097","7.5696532440234","7.60261613026438","7.42436380443162","6.9804235722632","6.28044189349001","5.58463999902764","4.99436689881316","4.61405866995567","4.66933138374799","5.08244046054861","5.66886787467853","6.2985354399908","6.809095141463","7.1025439404679","7.24846497127632","7.31858853909549","7.42956705345597","7.63466745808919","7.88087101046098","8.17592404025443","8.45594353162001","8.69436388220634","8.87288007694779","8.93315977551832","8.87933775088932","8.70443940737474","8.42090608722758","8.09229597850746","7.77774819255844","7.49042111234554","7.26703818524442","7.14582024347282","7.10679678249301","7.11073895103012","7.11815886593606","7.13032526969394","7.15628062933214","7.17608019242963","7.19748864641379","7.25440786089511","7.36131060123482","7.501529091277","7.66246444878671","7.83830887411319","8.08977018290834","8.38128662841144",
"Belize","BLZ","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.28304370430185","4.2371694760084","4.19632467791138","4.14956355228715","4.10399826076645","4.06380227044115","4.03052131293628","4.00352511645474","3.98319928196101","3.96920734286439","3.96216283200463","3.95209775174238","3.92853436369878","3.88319744632004","3.81358886366982","3.73267191137757","3.66114317631726","3.60485117051981","3.57040947353403","3.5512662158673","3.52044569155747","3.47407058323764","3.41687271032635","3.34169282957367","3.25979666370546","3.20214119079626","3.18306920714997","3.21225186175731","3.30119530897609","3.44314101821672","3.60501821125051","3.76061335698898","3.86440958398395","3.9050543748163","3.94151240157383","4.02276599039802","4.15864006690661","4.31729554317295","4.48425571890762","4.65754586912716","4.82227561140886","4.95577336839589","5.0652311050393","5.16751845542306","5.25163313873363","5.3075356270684","5.33483184922625","5.34283829449224","5.34372162694576","5.35654962690381","5.40674525845808","5.48512534207751","5.56565373636001","5.63882711929611","5.69364170090703","5.73230991582196","5.77032489893696","5.80682696675779","5.83811999551536","5.88146041265376","5.94724123122429","6.04115081509785","6.16520380655749","6.30111766038354","6.44785736687543",
"Bermuda","BMU","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.76107855173852","5.7910596551646","5.89090909090909","6.03022626765704","6.16976271754382","6.28425357873211","6.38489029089385","6.44506073981485","6.44012635206279","6.4235850472902","6.48363408243847","6.61690723158261","6.75631294701503","6.88449349797836","6.99045020463847","7.06468385267062","7.0062998434143","6.80705727644652","6.56993147924224","6.3230644805529","6.19761799735333","6.21902828825863","6.33008014830162","6.54864059253907","6.82981130042911","7.15101749375223","7.51949135986645","7.78468493924837","7.87908559799295","7.8915263689916","7.83505868503964","7.86826038352395","8.02884779710839","8.21938749511661","8.4289116737893","8.61648649103045","8.75062803550494","8.79428371558487","8.79188085753484","8.89027349642552","9.14510979344497","9.40216686129493","9.60513135360455","9.86618572969839","10.0326277383995","9.95859944157387","9.78921215035666","9.54779494067607","9.16726318301121","8.75708002404835","8.5331986872002","8.50327778216571","8.4733682826779","8.41039958122492","8.35726639480825","8.25118656443958","8.06110943480125","7.86950309572948","7.71328028405668","7.58764713327427","7.47213539199899","7.33959410059246","7.25281651303868","7.22233621111444","7.19967108904315",
"Bolivia","BOL","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.27371076108677","4.27299934448779","4.28939171913265","4.3233016842741","4.37103603811507","4.42595831586991","4.4905659739421","4.56755128795663","4.64320960879729","4.69630760880314","4.72090709497784","4.7210714274158","4.69840995415296","4.66038218723457","4.61953008936622","4.58402491340985","4.55164341356438","4.52143685516452","4.49839811789625","4.48880561591055","4.49366220061389","4.5120180351371","4.54622871982496","4.59674331069471","4.65866304944413","4.72651279667323","4.79279593154884","4.84029319575388","4.83724960347765","4.77227280782404","4.68529703634697","4.60071305887714","4.52175543506486","4.48061726955124","4.49093418579133","4.51972306348606","4.55021653365689","4.5912749907275","4.64107078292741","4.69565914039237","4.75376498586999","4.81434326382086","4.87377110563388","4.929626452613","4.98226305843652","5.03089737907177","5.07701205368109","5.12407895007077","5.1740091618839","5.22607828587559","5.27879071963008","5.33118222962876","5.37944779640673","5.4239971649956","5.4688647786308","5.51355613597814","5.56433305979951","5.62400164453807","5.68425725396846","5.74112192857297","5.80836187749108","5.88119020812215","5.94437283135471","6.00795520468912","6.08207739384493",
"Brazil","BRA","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.44873354665125","4.43767554558694","4.44851353816605","4.47759411180414","4.5168315790826","4.5564483353554","4.59071899727016","4.61911753024438","4.63944699906921","4.64849450031919","4.64734194293499","4.63870320411935","4.62083895005837","4.59308928179591","4.56001878871619","4.52801733414521","4.50846741354298","4.50615678245899","4.52008771797783","4.55168960931033","4.59276569088212","4.6308138440387","4.66188254136103","4.68641508450074","4.70731153884702","4.73047902712695","4.75217503987401","4.78797026565329","4.8596161921338","4.97312472767354","5.11305377814344","5.26695611775193","5.42610588903796","5.57079312599518","5.69146087516371","5.80134343538218","5.91457004733671","6.02622234002983","6.13725628174786","6.24793152832403","6.3561281125012","6.45964791377269","6.55758069494853","6.64758393302726","6.7213692599585","6.77119127701527","6.79508243123508","6.79153619008784","6.76372812639878","6.72782454889953","6.70285140775551","6.69923524287068","6.72282906507037","6.77401471748647","6.83897775472853","6.91019024801151","6.9932428045682","7.0870848598482","7.18885920692806","7.30304755738354","7.42802143582378","7.55199386185879","7.66481812519278","7.75702873385666","7.82063403964891",
"Barbados","BRB","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.87241788395534","5.63600747770553","5.31103377216063","4.95472078912076","4.6713325336348","4.48737619120681","4.38220688494234","4.36986409772635","4.42845155076412","4.51640759930915","4.62640467897746","4.76454407357228","4.92342699986085","5.08152539539511","5.21539368558011","5.32083598651844","5.40021940921438","5.45109135004042","5.4788542891429","5.52391270075471","5.54417439440774","5.51232584795699","5.47668078487001","5.4470700877807","5.42615735535066","5.42625402438487","5.47116844006423","5.56591691347154","5.70233544797775","5.85457865776005","6.04938222224","6.27130605361051","6.46833410185877","6.66407585268843","6.88021093137604","7.11387098050073","7.35030094038929","7.57457077300419","7.74951711472088","7.8795773170162","8.01324503311258","8.10654543150424","8.11650470145375","8.12467442944372","8.10791849207215","7.99728339963132","7.87039005926859","7.75259780775068","7.59172843245896","7.42605820661324","7.3281664752546","7.29837961121277","7.31687056335901","7.3412937420948","7.32410438124981","7.26494766632227","7.14040341430993","6.95629176568751","6.79552836766094","6.68896817214191","6.58648063507337","6.50502005806866","6.52344889466552","6.62064278300441","6.70565561241443",
"Brunei Darussalam","BRN","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.95693779904306","4.93709897438488","4.92524101833856","4.9232432036345","4.92848556645355","4.93256070365673","4.94110955755149","4.95334569408644","4.97244732576985","4.9965852413441","4.93236963687543","4.80352480417755","4.71591915205788","4.63999316481344","4.54765046896357","4.43859180086349","4.33127526806117","4.2612234502592","4.25180026092227","4.29263870000349","4.36068139874194","4.43766747240804","4.4982573172228","4.53749873248068","4.56748854387525","4.6056528817435","4.67622001870007","4.80264490101092","5.0048647891483","5.29179012459282","5.65577732032579","6.04631546660532","6.42100827771813","6.76856040005837","7.08593595684259","7.37726960664897","7.63520744282718","7.8598894532869","8.05913407018988","8.23654928883297","8.39148525255968","8.51563217814753","8.59834939229115","8.62450160185031","8.58760400782994","8.51026263517987","8.42096646705668","8.20708694172371","7.91866723961917","7.7231258407729","7.62244379540251","7.61528651549559","7.65774177735241","7.70025091015301","7.72815886113252","7.74463081847607","7.76031260888166","7.78960428366201","7.85720274037976","7.97816413012309","8.13135491782968","8.30218739145717","8.46733232576002","8.58160303089943","8.64570614570614",
"Bhutan","BTN","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.76081591799403","4.80591574669544","4.85480667292202","4.90767143222355","4.9629539380002","5.01985691234223","5.07827809567244","5.13791108110715","5.19613651340971","5.25094117004073","5.30252458293617","5.35158979341532","5.39623045930234","5.43457275802539","5.46621795131709","5.48942593453429","5.50508019568909","5.51586111740859","5.52117904495851","5.51822750051799","5.50891134467478","5.49467184628309","5.47673878246502","5.45966198851946","5.4478112910298","5.44189783411638","5.43840177580466","5.43122952547832","5.38985004774728","5.32887894566115","5.25565520555868","5.15837147582599","5.05577644779734","4.97523587159135","4.91406005358199","4.85942111987312","4.82647347385961","4.79801740829128","4.77725798689583","4.75548384745611","4.74121255997547","4.74976945891384","4.78186840213402","4.84049085174616","4.92889458841485","5.02211093806831","5.0943411900226","5.16207731684243","5.2412508158142","5.32492945051089","5.40369749680394","5.46869165184965","5.51649701467783","5.554537662128","5.59272974281377","5.65192471458188","5.75433282018175","5.95965254649438","6.26746179667891","6.61291794700173","6.96138506514879","7.27349270786348","7.53591963471193","7.75999058674752","7.95726248234536",
"Botswana","BWA","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.04906986815998","4.17284369233681","4.32376460425107","4.46240582370915","4.53503170636024","4.54589346456076","4.48992404250116","4.34434324591243","4.15241468055387","3.98071005373628","3.85498965474078","3.77262266876711","3.77371648137462","3.85639965933623","3.93414665323951","3.97790950259563","4.01046013773718","4.03603344280312","4.1000638898017","4.15624447019471","4.07459850206804","3.95314229830507","3.8645184482622","3.75737121131246","3.65768922073097","3.56733903737456","3.4832796749245","3.40288364906715","3.32067516497223","3.3120139738442","3.3975001392997","3.51349161827578","3.6623402682045","3.8388767177853","3.97648530822706","4.06641786255143","4.16025176598442","4.26556341476579","4.37272737095471","4.47310715866205","4.5612949274631","4.6305063965409","4.65657707587854","4.65258064774906","4.65350617843795","4.66591197746977","4.69428749220805","4.73945747883853","4.79838089337763","4.86648046682234","4.94279807304104","5.03101659179062","5.10532682021305","5.15942862666236","5.20975680377302","5.24169252604858","5.27888930071213","5.26683455261054","5.21413409369062","5.19620965364047","5.19640215206929","5.12882951589223","5.16500690274053","5.31892661864338","5.41392390607573",
