"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Bosnia and Herzegovina","BIH","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","7.74186275728312","7.81592399081594","7.89347811387945","7.96987386636089","8.05305580864309","8.14003364677302","8.20324461536187","8.2179387141284","8.1725951451391","8.05492764533497","7.85736866996968","7.59693925511848","7.27493440539159","6.88117476876267","6.46337307680256","6.11009790641875","5.89524838637538","5.86380710131773","6.01660815125328","6.28059712190186","6.56815941172781","6.86468702069461","7.14652974071723","7.38645725143653","7.60608191015203","7.79531635560217","7.93233306896169","8.02487663360024","8.08426268713152","8.12882774372406","8.1862710483969","8.25602586726566","8.0741114070647","7.69725181237641","7.35839877826995","7.14398338416216","7.14650134180145","7.09835651327505","6.93561373015461","6.74465926314603","6.58267649043123","6.47822224995458","6.45090310445376","6.50445291526025","6.61747889604828","6.79711854262863","7.04143926554771","7.27164602188566","7.45329774143227","7.583063506433","7.66105730030488","7.60521124864349","7.42294866639025","7.22749709540327","7.00986952806265","6.72656608388446","6.46649882514594","6.24526698907668","5.97901447451333","5.68517862209879","5.40218368568609","5.17739907931491","5.00185049874214","4.80098850219647","4.59471852928487",
"Belarus","BLR","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","8.74991041570421","8.68675581844179","8.59007658532664","8.43250087401476","8.06236785772113","7.73290026138402","7.63971010757269","7.66306629159279","7.67006654039573","7.83080394064064","7.82851365347625","7.55922749774833","7.05000332452039","6.30617307479931","5.55826509347036","4.94969368082656","4.5695280761734","4.59519955288423","4.99625157479092","5.56922210541903","6.16792028448091","6.6332299013021","6.87058713323129","6.94973790059709","6.95193289680982","7.01663873751435","7.16652726693444","7.35191270289989","7.58434039145396","7.79230039849411","7.93118731187497","8.0282148568353","8.04384533442648","7.96588491406675","7.79914187649341","7.55080345980996","7.26555669962893","6.98885875872375","6.75976035369849","6.59506879065533","6.51225535321042","6.50309395511178","6.53345872729819","6.57492525992106","6.61695474322751","6.65742852763429","6.66474914658831","6.65898907292469","6.67436296352032","6.71286631727743","6.75924117157765","6.8222707761199","6.9018991498985","7.03504652626552","7.20187189832178","7.33189615111722","7.45091063249027","7.54847075441337","7.56574174518716","7.51867465747203","7.42592464242833","7.25845619270008","7.05520805531471","6.7811527721394","6.41359973698739",
"Belize","BLZ","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.02170589702167","5.97119254395255","5.91368379683735","5.823960978756","5.69339201866429","5.53417297029514","5.34404115355791","5.1355283720429","4.94026336443708","4.77644862984644","4.67423978210685","4.6207911082053","4.57091281257807","4.51073985680191","4.43903205531113","4.37300427558586","4.34953987962584","4.38136285947834","4.46861839325008","4.62036071800877","4.82288410004466","5.04860052276192","5.26969328738288","5.46568150884698","5.63382956099043","5.75812296693918","5.84725681263148","5.93558454454644","6.02539869711736","6.10810871924747","6.19379956422196","6.33852384458786","6.48493848112007","6.57349197277498","6.66371721917954","6.76904615506674","6.86953466771261","6.96331252996012","7.03710194159488","7.06751970554533","7.09314876335031","7.1503842914512","7.22672575583138","7.29909153102057","7.35775913187856","7.38861884491486","7.38113349756789","7.356688761471","7.33213452950243","7.31039298848071","7.33516595207045","7.41452088196193","7.5166399587077","7.64024660941455","7.77414169580973","7.90241038336358","8.02342120889895","8.12521622556651","8.20302343720982","8.27621157342584","8.35849892810026","8.45355419356153","8.56971274146732","8.66301441175531","8.72963444232309",
"Bermuda","BMU","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","7.21524511467779","7.23377980431272","7.29630660727543","7.35180733820128","7.36599219027334","7.33344921993829","7.26463889657521","7.1321038765525","6.99771477981595","6.97617840851495","7.04081836526743","7.10569523847204","7.15593440557513","7.25311366088065","7.41131839336697","7.59009580300872","7.78476834051808","7.96669942764641","8.11782708492731","8.31069141760559","8.49295402168575","8.65927551728666","8.83704489218805","8.93743427000498","9.0004026206947","9.06796433824197","9.087467551197","9.12424426716274","9.28933650129437","9.58509142053446","9.99633833760527","10.2277640385314","10.1833587760073","10.0735219034004","9.90589149644348","9.64514721187095","9.26296815541759","8.89662604658874","8.65280200072395","8.53724229118036","8.46012995641113","8.32648721789977","8.13098042986969","7.82977772813582","7.42530965290255","6.9123985801217","6.33829524983408","6.04590349868465","6.16782251231682","6.54683686878168","6.76863051111978","6.65523690773067","6.49540941187474","6.52513025301844","6.73225579761068","6.88565618645393","6.8045300963584","6.54230367634454","6.28251982160555","6.01944435898225","5.80080095380759","5.66897557418885","5.55336806396898","5.38940291048957","5.23366750461883",
"Bolivia","BOL","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.42874971593767","6.42675981824075","6.39584712257002","6.34518617493763","6.29085497828868","6.24334105437154","6.20118467141149","6.16249813578302","6.13233697301599","6.11979126579746","6.1272957704307","6.15358720807911","6.20163238980113","6.27160718502504","6.357345315532","6.45222979615851","6.54627726548379","6.61890801992489","6.6305868373437","6.57400579117265","6.49720049538509","6.41864257165149","6.33910720574921","6.29485871872243","6.29370308390501","6.29717657601508","6.29484333709917","6.29995033422478","6.31120008009541","6.32550172714037","6.34146177769656","6.35732904752328","6.37427463592655","6.39354697565553","6.41299682453997","6.42996410792553","6.44640599927751","6.46707445424659","6.49340416187379","6.52307276022712","6.55597608420135","6.59358013592767","6.63061932699097","6.66792260231357","6.71170804343112","6.7600564841389","6.81781169348888","6.88613796000178","6.95334642249695","7.01290905267004","7.06814006833995","7.11422713774525","7.1499069774091","7.18570484133538","7.23183812932858","7.28804670256435","7.3551272175155","7.44062158760703","7.54417408822148","7.65513748164817","7.77345660502968","7.8989857022769","7.99655875619158","8.04845371018534","8.07006732778509",
"Brazil","BRA","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.89595453300807","6.86951837910388","6.81859720241471","6.74022345192018","6.63867782418533","6.52371825881593","6.40867457270741","6.3021817384535","6.21275747358088","6.14786863468353","6.10101494145392","6.06468692111759","6.03799876380138","6.01860278794271","6.00942518864202","6.01733173103383","6.05371928586507","6.12921588713432","6.2439432107779","6.40385442398411","6.58933915329103","6.76439885031333","6.91783734917236","7.04949818316648","7.15077992256733","7.23660702626173","7.32547887848361","7.41507598003273","7.50738698196288","7.60117723813015","7.69358789978798","7.78012307162513","7.86029476957031","7.9299336226366","7.97802725023873","7.99736926456304","7.98506228159751","7.93930180517708","7.86578369453262","7.78540235610416","7.72078141662648","7.68458322379487","7.68297873999677","7.7152409070982","7.76387453706719","7.81852620237141","7.8834900664496","7.95888931931396","8.04337839773009","8.13801913523223","8.23560405188888","8.32412144704741","8.3963261867771","8.44362943136736","8.45748939509051","8.43620344955361","8.38569107338746","8.30462740656492","8.19309925604822","8.06697597576376","7.93820184881697","7.80655355758092","7.67292324622125","7.5525292595191","7.45710428947194",
"Barbados","BRB","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.16504592448711","6.16774757105538","6.16253607023719","6.14741613559652","6.14034380767402","6.14036139522056","6.14925586039656","6.18260102958077","6.21164261696308","6.23369716120403","6.28823902672129","6.3650565617076","6.45163820624848","6.58028694045046","6.74311154928035","6.90443798085945","7.06290207849667","7.21120022513015","7.33905831263082","7.42674175710048","7.44281231168953","7.44443449170266","7.49475870674722","7.58798812690336","7.72628285740576","7.90627788667618","8.08984244558453","8.2897933124039","8.51396976072809","8.72330366657161","8.87652814481535","8.94989848321987","8.96757618907755","8.95357583527555","8.91382501930559","8.83358095329384","8.70983058083941","8.54144991047893","8.30492535558952","8.01371220518392","7.75419553163012","7.5901725423094","7.57038916349533","7.61753749579157","7.62286355527421","7.5753296846681","7.44659676559446","7.24760103910792","7.05437196098822","6.90460889366993","6.77496878575726","6.70067873852439","6.72133132665594","6.79054963718836","6.8325249407485","6.84206183298493","6.8233687165601","6.69555981910374","6.48510160870472","6.35193338274523","6.33750694939476","6.37170914813389","6.43334365736029","6.49479661022715","6.47287045758257",
"Brunei Darussalam","BRN","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.57647955664727","6.46566747995817","6.3863067572399","6.36333379856779","6.37043754250737","6.34933201385453","6.29909279370091","6.22731055167936","6.14328463298715","6.05603228979412","5.98025084083039","5.92619167984866","5.85090373374309","5.74720547673077","5.64111642178557","5.54862798469442","5.53025867116729","5.63206673462725","5.85333453705973","6.16283064239093","6.51613449853543","6.8662529474561","7.23735717608614","7.64038300458226","8.04498772342055","8.44074526572999","8.80893848169466","9.1075458458971","9.35121254300979","9.58417059119687","9.7937386491395","9.91057152808961","9.92889015668616","9.89234786260782","9.80451881554596","9.69652137342665","9.60608711246445","9.54152150322691","9.49203915966972","9.44140294048595","9.36050513211838","9.23008386255515","9.06761398181129","8.90105433901055","8.76078380967245","8.66977661288383","8.63101218690528","8.70646189510287","8.85994906414575","8.99558239049452","9.12086335220427","9.20048286749002","9.18732346893184","9.11485679344251","9.02102910330028","8.92093034969966","8.83322461621196","8.76111729422541","8.70042979523814","8.64837484170536","8.60007501176538","8.55006625023661","8.51252441915822","8.48179930763669","8.41230016380865",
"Bhutan","BTN","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.65033736944265","6.67355743303973","6.69803825704333","6.72125800124546","6.7374079431878","6.74691881940875","6.75241530037764","6.75650404679622","6.75675675675676","6.74962067986782","6.73496438777828","6.715527135596","6.6951697976764","6.67734108762534","6.67072049357815","6.6792289402661","6.69424741707751","6.70639196701889","6.67100241229832","6.60796593186373","6.54053006444111","6.45067537319555","6.35510838371579","6.2917863700658","6.2437387137324","6.18998755450057","6.14905728564554","6.11176484249804","6.07729932843581","6.04578317641274","6.01637158504778","5.99105962393436","5.97563062292306","5.97454816624634","5.99148219216549","6.02569900265467","6.07744921146602","6.14630153324185","6.23224215840948","6.31282548140971","6.37900494601087","6.44127800752561","6.5025540221598","6.56679766715142","6.63691831345051","6.72601530311948","6.84452639720212","6.99024820573686","7.16676889890362","7.37911581586592","7.61147326846887","7.83656596319149","8.03173889493243","8.182465335556","8.29605981089809","8.40579794910637","8.53963480004404","8.75309056763066","9.05525095497148","9.37842109946986","9.66176940453702","9.86549141913641","9.96722025562135","9.94827748860751","9.80508959853668",
"Botswana","BWA","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","5.9265230567125","5.90909339462551","5.96968165020685","6.07425635892195","6.16929650039604","6.20574226426407","6.18876430375373","6.14402887405805","6.06915566209774","5.96484319799558","5.83489168904842","5.70937556733737","5.59850420506097","5.48916931353192","5.39285175689941","5.31248441056852","5.24388040374027","5.18267777274698","5.13114841666089","5.18753705999676","5.36471233605399","5.57268822066471","5.77771157002969","5.98026586012472","6.11254215779408","6.1641247954316","6.21379416533377","6.2800146561902","6.37706063499491","6.47988952077483","6.55231494188059","6.59078694845575","6.62469511117395","6.6630043027047","6.68525839354898","6.70290776783257","6.72173266179059","6.7404862651701","6.75799899540128","6.77503895313088","6.79190641581289","6.80185724613212","6.80317226888391","6.82747132106621","6.90222281984712","7.02120122813232","7.18573134529186","7.38463903861265","7.60968198562997","7.8732321418295","8.14572336764749","8.41443078598186","8.56501291174969","8.53807665782616","8.41284844154652","8.26142307673228","8.18198208224361","8.13063568729298","8.05132898914618","8.05073869878133","8.12588891940731","8.2511101481556","8.51708450057575","8.90551165269148","9.2213303536726",
