"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Low & middle income","LMY","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.954823332769867","0.94186055948567","0.929842103956875","0.918667547605548","0.912199905066693","0.913371777081383","0.919461884999716","0.928629481543476","0.938049359806544","0.94535178427463","0.952056780421271","0.960376073851134","0.969813164883032","0.981162951983571","0.994349944495393","1.00681064166124","1.01816563408412","1.02887268100481","1.03880927481494","1.04997874276535","1.06001933262365","1.06608383220144","1.07132926737384","1.07875951965844","1.08790659960939","1.09446054746784","1.09740863823241","1.09852577795188","1.09731507914615","1.09794685106598","1.10512781040461","1.118848106478","1.13623384099802","1.15731266428672","1.18269887887295","1.20825297864928","1.23110161362365","1.25517662815565","1.28273983942504","1.30803350617984","1.33031792865607","1.35210093410333","1.37283037504489","1.39306164255821","1.41187449732778","1.42904807058365","1.44773735657316","1.467053091099","1.48195823359057","1.48973062634843","1.49556710508578","1.50201387119169","1.5058738886093","1.50746140101472","1.51583557593941","1.53299340477535","1.55928107133854","1.59997670416979","1.65370877143671","1.72172280476915","1.80411359287501","1.88399445158393","1.97188484172352","2.06898104351753","2.1570761527719",
"Lesotho","LSO","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.987476136631764","0.928931817473359","0.888327611080506","0.869932538404594","0.86765638157957","0.876822726867558","0.892041041261189","0.895473568456678","0.883421563242789","0.866626262447522","0.846395017384528","0.834012988974475","0.828152167424988","0.819229351032448","0.809103809512028","0.798680617587584","0.787456912966235","0.778920928108389","0.776607826907159","0.780259822560203","0.790646243088915","0.806724533755294","0.826320443271552","0.848302401015921","0.871939795736454","0.89590497030322","0.925144303562249","0.956925456280847","0.984544537226456","1.00930245422529","1.02986774841996","1.03995094864672","1.03979821087751","1.03625378620823","1.03090478940407","1.0243781050031","1.02171555713888","1.02531523209549","1.03254808028677","1.04280263471886","1.05574766307192","1.07133699506648","1.09041855391964","1.11241008545087","1.13540794968165","1.15627821041799","1.16089980311452","1.14198449163364","1.10713037582373","1.06275605958997","1.0137329498005","0.962356052832749","0.910186899197471","0.858354923154915","0.808309974680639","0.762761664601933","0.725466611104217","0.70099406422084","0.695693527578186","0.713218312729249","0.719752492290665","0.706201728572506","0.704054829303093","0.711984344339258","0.717846504389132",
"Late-demographic dividend","LTE","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.01079345977319","0.988949586539882","0.976692372620135","0.967839579612339","0.963031074169229","0.965557462546299","0.969291261842359","0.971866340286274","0.971525687843129","0.969471962992528","0.972685137021905","0.985618589162152","1.00676285530894","1.03441339363008","1.06539251956908","1.09172572591204","1.11378992705209","1.13356369704724","1.15081561844181","1.17317491936562","1.19786970120644","1.21459958177981","1.23087676751131","1.25458490680151","1.28051988711862","1.29509332854741","1.29519147778108","1.28711316759859","1.27448074817361","1.26949760040673","1.2839109745945","1.31624976891961","1.35899956998156","1.41087733557724","1.47120060006389","1.53228047211151","1.58955649780175","1.65129498559407","1.7197195271128","1.77729358513658","1.82675442187656","1.87198017692953","1.90833128679584","1.94195069461129","1.97500488693932","2.00696379951537","2.04519983376601","2.09030976543935","2.12764760024851","2.1511413603821","2.16894613092887","2.18389362382225","2.18077215625671","2.16086263800577","2.15276665152829","2.16698954297577","2.21258787883564","2.30465203028935","2.43875894172393","2.60150895597834","2.79320170745025","2.97848650431513","3.16593975752394","3.35884163229381","3.53224835321659",
"Lithuania","LTU","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.64634991918481","1.75513785917116","1.86792552058445","1.97284336119298","2.09645599193532","2.17883035212776","2.19710461185604","2.21663507008802","2.21195758246048","2.17542475041928","2.19907478199882","2.27333619388929","2.34929754715654","2.43473091847174","2.53782494724653","2.6212731852309","2.71939033970354","2.89906148586787","3.09823324304337","3.13449681184299","2.98644912701701","2.80137202288015","2.56372509576442","2.27772887323944","2.09550837456999","2.0163427634057","1.91005316402986","1.77459733699626","2.03434280434015","1.96933328341578","1.62362953176741","1.74967236471304","1.91822065155856","2.12128417318622","2.28914489075662","2.39454994919251","2.48058417128273","2.60201596506097","2.76983959121477","2.9224046377528","3.05418361306918","3.22491488083317","3.35651863408905","3.40221584316562","3.42326114129044","3.44445055531651","3.49791839200641","3.5385221595918","3.56567204853917","3.62603910989574","3.70592238666006","3.75859171934702","3.78574793913655","3.76220948578893","3.64320715595488","3.5361342176658","3.44958613065562","3.35186775983","3.32510187775903","3.42649871823566","3.53728770640226","3.60965813455827","3.67653323983276","3.69793955804098","3.72547595687859",
"Luxembourg","LUX","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","2.7132095299188","2.70983190398904","2.71332946484911","2.73146271807874","2.76981080425302","2.81171259418067","2.8403212071823","2.86655204097414","2.8998115122517","2.94715477757067","3.02398394259719","3.12050271289766","3.17529769333549","3.18962658739623","3.2126178364959","3.2321924410491","3.23542797931021","3.25991038946991","3.3161231218155","3.35486342522823","3.36692186444495","3.36712079109901","3.35312599326618","3.32865393758493","3.31012656448943","3.26225659981546","3.15470442786097","2.98297815751853","2.76563336215059","2.57874603217667","2.49173924094661","2.50840349416761","2.54579258697605","2.61918361178914","2.68198749601985","2.706347801591","2.78730734895937","2.95784596190675","3.15787961362189","3.36511920882896","3.52902865649423","3.62860976820279","3.64859643141266","3.56183247881651","3.45638954187774","3.33654739877866","3.23474315789024","3.19469813371112","3.16732936265694","3.1636858263722","3.16432994798117","3.11284423199737","3.06852260510383","3.08178912679881","3.09172118139582","3.07326494128194","3.13026974254641","3.22553197169046","3.29453592753166","3.38056073388143","3.46526696627231","3.49205118262893","3.49085402933521","3.53998562791233","3.61581820838555",
"Latvia","LVA","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","2.19669958866962","2.18857083159214","2.19110342483329","2.18735588496136","2.19115504745005","2.19812013583916","2.176264901049","2.14453417444396","2.12797062458824","2.13067555304471","2.1524339181933","2.22352075229333","2.35958595163124","2.52041234584491","2.68303945026316","2.81420124946692","2.9004198856506","2.95892417393146","2.96025337175622","2.90173943893488","2.81892859954001","2.75061762011817","2.68411651670389","2.62281557964799","2.56874964074023","2.45032351285199","2.25080024989494","2.0338141842742","1.86309801316112","1.77516560434991","1.78634717200426","1.84063672570754","1.92877219766743","2.06710793160744","2.18290564464932","2.27800564617479","2.37115786444398","2.56142194375487","2.82427663824797","3.06522231774314","3.2809658470522","3.4504624669276","3.52408620529546","3.49040904332386","3.41565323567675","3.35192594106825","3.33880272805092","3.39615527910667","3.53845130754396","3.75640069903577","3.95894214214548","4.09620573176691","4.12779522508458","4.03887113806609","3.87773909761894","3.67589551071484","3.47753336122115","3.3867776213922","3.44832443549182","3.60511045782128","3.79981189951882","3.9560745830595","4.04736388081955","4.08123357405132","4.11503499344035",
"Macao SAR, China","MAC","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.973803800466724","1.02993505654661","1.05118908270763","1.05505531114955","0.957225106848928","0.907478722851694","0.918688743160395","0.933996803554629","0.984786121528095","1.05174104481917","1.10410755431988","1.11985449686352","1.0818081854447","1.32164152357369","1.71553032157016","1.68739447839631","1.63306860270136","1.59539415096356","1.61777227339577","1.69281002309699","1.78625248648757","1.83884023613266","1.809968469561","1.75216490444242","1.70088060282207","1.66009107852324","1.62403056683819","1.60064698746462","1.57573407063592","1.54286700226118","1.53103614302197","1.54713480339685","1.5620521240625","1.57257417584659","1.59166438285089","1.60681613227759","1.62067387931718","1.65894616392225","1.7156880881029","1.76033862187305","1.79217468861114","1.81101473272245","1.80514041129723","1.78334014850368","1.74595202219512","1.70354469396742","1.67191524728136","1.64878340926767","1.63281217860438","1.62997362687765","1.62351237139572","1.61857460951271","1.63082276551093","1.65497356700711","1.73879235681172","1.89974326409658","2.12040118057491","2.39802886354141","2.72996116536405","3.08154432299114","3.37527883149126","3.62375345614962","3.86502050539034","4.05629252191288","4.26799763031389",
"St. Martin (French part)","MAF","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.938854116514203","1.00256470039636","1.06023009248816","1.09098843552258","1.07594936708861","1.05884748523722","1.01325019485581","0.926612305411416","0.85439658241367","0.794198895027624","0.770648349807338","0.781122864117168","0.791139240506329","0.845763493772105","0.895255147717099","0.90751944684529","0.886426592797784","0.88","0.887688151292937","0.87097175563021","0.797197729194347","0.682192425311691","0.555613795995387","0.439163006974942","0.365617606996917","0.335529526598341","0.332646919055916","0.366181514786317","0.423781114996914","0.487066897900446","0.564795564795565","0.652032908886082","0.724489795918367","0.788418405491742","0.840536309807391","0.874645529399706","0.884255436278558","0.865635320702242","0.838500563697858","0.837556306306306","0.865636639536488","0.909918107370337","0.969177517718807","1.01675220296311","1.03441730988232","1.05207622121532","1.09746059811603","1.13097738045239","1.17406991187082","1.29168006078494","1.43188405797101","1.5069006252341","1.53061224489796","1.59387586049302","1.70274664156755","1.81662382176521","1.92672141503474","2.02667439837634","2.53329002923027","3.94367057673509","4.3705196392587","3.80810022065628","3.97886803605734","4.28576984404776","4.66647463067363",
"Morocco","MAR","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.686177382663806","0.697063695474396","0.725162320352744","0.759519895210981","0.787420318578362","0.804124676626984","0.81383920546765","0.817700233020863","0.820367753029117","0.828437632170386","0.840832204802377","0.854621713730621","0.869459542510848","0.881077696716161","0.883390350753742","0.875842943026932","0.862023307492694","0.843061513580378","0.819702752261239","0.794017844862158","0.767230674978628","0.73931324912147","0.711633512780474","0.687652967519499","0.671693300378107","0.665841651538656","0.669839729636519","0.682873339016872","0.703835702982787","0.732790577406957","0.769245833931167","0.813130991727881","0.863639582122431","0.919775869703249","0.980295421271265","1.04149418151998","1.10362635153978","1.1677219187265","1.22895847405591","1.28127426871575","1.32310493893239","1.3535708879839","1.3711572923178","1.37849425457917","1.37894958696692","1.37247662380758","1.36274398560829","1.35741212420207","1.35575211842952","1.35155853161437","1.34941718452149","1.3590560810798","1.37840693511844","1.40001533539543","1.42708754230373","1.46424927160565","1.5074332901192","1.55754649768104","1.62142841211732","1.70253019746784","1.78978807009703","1.88438862142942","1.99845335246537","2.12273379358294","2.2458025514188",
"Monaco","MCO","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","4.6148348562969","4.68432805521721","4.72025335545167","4.70180648354368","4.7133944238643","4.77359126124826","4.88037365360785","5.0872368670586","5.31825009387908","5.45521562845558","5.52338731566091","5.53922878261644","5.52087912087912","5.48321066155655","5.48229495438627","5.49150226321633","5.44608418581251","5.39605387815628","5.36735770213802","5.34513132607303","5.31944389432408","5.30719673161534","5.29236022193769","5.23867622388287","5.18165798057816","5.11495737535521","5.04198625904249","5.00573312311882","4.98780444695818","4.99144224387858","5.04907381808128","5.13627192832473","5.20776935571196","5.29437389002446","5.37113265170628","5.3845141766989","5.34637326813366","5.30124374091423","5.25169719482516","5.18294622971683","5.06108202443281","4.88756383012465","4.80512885616351","4.84137580265751","4.92466473417641","5.00590997667955","5.09208753128409","5.16679045435464","5.28625831020461","5.47714947194824","5.70015455950541","5.90275683175484","6.07007101393759","6.17792896678967","6.21520024872106","6.21945801865837","6.28028581597175","6.42050226207569","6.55790318266916","6.63951556722577","6.70640034364261","6.77350993377483","6.66701622840364","6.50532277518485","6.45502645502645",
"Moldova","MDA","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.07619191443622","1.0798796220265","1.0910000907835","1.11353005697673","1.14404126617363","1.17938496528123","1.22033891859051","1.26536096212874","1.31159265877097","1.3589358578275","1.39898788599115","1.43093036519713","1.46336381105568","1.49662181901697","1.53101289117598","1.56664367330765","1.60350853912901","1.64430347118799","1.69242678399186","1.70590343124223","1.71927256414018","1.77188552188552","1.8235433843615","1.86484376128184","1.88165977120406","1.85455888602166","1.76827943968703","1.64336646253855","1.53499699698965","1.50028864314891","1.56851908491519","1.72642951493447","1.9082479599835","2.04450847769016","2.122677249624","2.15046455646806","2.15639356744313","2.20228683243072","2.29890760438394","2.4023489253319","2.49384294479153","2.55980804531714","2.56895852003785","2.52376111662656","2.4723047355124","2.45117466982968","2.45570655648792","2.47297695399404","2.48961447789012","2.48866883451119","2.47032425786178","2.48130690092204","2.51206511672163","2.48491403578995","2.38034250467728","2.21749581751417","2.04706108131737","1.93492040351122","2.05426862995834","2.47466718613574","3.00409598073942","3.45818781253847","3.79352733952584","3.96046793261753","3.98293651248324",
"Madagascar","MDG","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.877340045556004","0.880309050921427","0.884982734137114","0.890022761523856","0.893388642808596","0.895723518077966","0.896774071162936","0.895651131527248","0.895825478302907","0.897071315700537","0.901615342960235","0.912421727787783","0.927451309470026","0.946403530887805","0.9717616836281","1.00020985033106","1.0293949175542","1.0603255045716","1.08606430420882","1.0962132845346","1.08919888415795","1.067270769288","1.03184663513216","0.99051380369645","0.95365245726367","0.925511089853451","0.904202455179919","0.88859543640401","0.877660093143543","0.870515549776707","0.865798328775052","0.863932391370149","0.865518444918439","0.868111463800287","0.867850765468071","0.863489988584055","0.855466008859298","0.843914124569104","0.830666657397989","0.818674160617836","0.808997654833422","0.801345940885811","0.795680626591819","0.790396655262195","0.783259179896819","0.773778117731537","0.76318185421732","0.751895157143384","0.739659236625392","0.726403634340901","0.712559578272591","0.698872144437013","0.686169244740907","0.675823251125035","0.669446260753825","0.667943603836614","0.671145707335648","0.678734698552356","0.692818778024431","0.731410868536632","0.787307622198235","0.839966440823751","0.890341049862603","0.936541485355818","0.965521439740463",
"Maldives","MDV","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.14658386341483","1.14438092239267","1.14213075760056","1.13820525383485","1.13328292422035","1.04413222697595","0.877937532686883","0.769892330846964","0.755079956715162","0.778648993434768","0.798309816645288","0.81582182158745","0.830914857836215","0.842824287661989","0.851715809263831","0.858832638242777","0.861768967459047","0.861400160088664","0.86172236457577","0.859996138792846","0.855664934828183","0.849797113018027","0.842090499104503","0.834760498860019","0.823320778245116","0.805372453784011","0.791907292645958","0.785220042602364","0.782408614134587","0.787271214279802","0.805241466765296","0.831875703152587","0.860505437084029","0.891330843785411","0.923358927260765","0.954685879348226","0.990127821791542","1.03470152977574","1.09505389581774","1.17089901812196","1.24688195012472","1.31223735305069","1.36800426356969","1.41437849655971","1.45550651879766","1.49790852191857","1.5140786718291","1.49163683584525","1.45141330448537","1.39849956443162","1.33604242033798","1.26993055916652","1.20294539905552","1.13513676918958","1.06574322927434","0.99729663988356","0.939726576837358","0.896874812962153","0.86507541102405","0.839072695609032","0.813457347208153","0.789606710018847","0.794177564062277","0.838288153133018","0.904972529532092",
"Middle East, North Africa, Afghanistan & Pakistan","MEA","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.956358436908244","0.953185010272604","0.948083113070242","0.94090946542077","0.934103415624052","0.928583370395585","0.922699750055288","0.917520324220275","0.915634594651901","0.917692988027637","0.923174803065626","0.931451278547006","0.942616528239136","0.95457493976468","0.963230208768339","0.968197221076185","0.969642838459093","0.966263159649433","0.959499484156246","0.952437359631356","0.947037851070108","0.942544718022236","0.937956530202979","0.932739320468417","0.926599400994824","0.919411228886314","0.911636548569258","0.904705382684609","0.899724042236508","0.898737788401073","0.901412579739571","0.91066963798361","0.923755707273774","0.939288370673134","0.952871609832489","0.964149315320905","0.974092632055007","0.982900896727087","0.990741546582796","0.999042060770697","1.00804829336758","1.0170492086098","1.02700365428443","1.03544974944505","1.04042131346164","1.0424052146426","1.04222788263825","1.0420031966582","1.04177576459168","1.04106939909232","1.04167841836966","1.04103721723308","1.04053644434191","1.04151258967109","1.04691056230911","1.05763569906743","1.07616108809009","1.102720303582","1.13230421365816","1.16169272351505","1.18662579899157","1.20936163734434","1.23610088882891","1.27349078494181","1.31030512989178",
"Mexico","MEX","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.746465205957814","0.72986029886795","0.716521691490399","0.707796395537426","0.703994014489158","0.70728905651981","0.718186440441769","0.732309923991209","0.744072336593081","0.749737952205757","0.750028988001556","0.746320265033659","0.741979117442653","0.742452780862704","0.74852792776794","0.75848773330893","0.771960264762323","0.787034788256069","0.799638702448109","0.807809737512092","0.811371236900739","0.821231709877804","0.837970025209277","0.853222372489778","0.868670004267216","0.88485654279147","0.901948878710716","0.920185544279137","0.940670658938478","0.964407825911426","0.989108030283805","1.01475396863263","1.04265888446461","1.07030903217861","1.09727755460045","1.12527294545412","1.15363512540416","1.18049228147439","1.20627510759083","1.2310632842429","1.25628422950391","1.28521600838108","1.31747781387114","1.34990274015475","1.38151488595355","1.41408970241437","1.44626638005062","1.47289042849907","1.49503213923122","1.51591337295313","1.53369122422156","1.54868368036703","1.56526566922952","1.58579300386182","1.61003246159239","1.63984070602092","1.6770949085263","1.72018468630903","1.76474142419431","1.81086745694648","1.84420415479718","1.86128404785089","1.8952417843152","1.9526251983248","2.0150590344279",
"Marshall Islands","MHL","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.68628488295199","1.69372363543398","1.66913946587537","1.61994141909259","1.6084239759315","1.62122742062156","1.63979080409675","1.56396621832968","1.3120309852336","1.04185218165628","0.894648829431438","0.862173649058895","0.875169066751532","0.89659762734427","0.894358660755236","0.87748528268355","0.864791158317784","0.834724540901503","0.805771889012508","0.777955741509496","0.755659542177817","0.754051506582748","0.76395976089809","0.786564030790763","0.812046248991664","0.819100281646469","0.815271425730762","0.799406428759484","0.773654188124986","0.766712998251357","0.770679161010641","0.7677131583462","0.760384194119134","0.738543244196419","0.685955320760898","0.623355596033192","0.576576576576577","0.554763036931368","0.555304828993583","0.586852179320262","0.63884238680752","0.671935249875921","0.679432920233057","0.665318388871038","0.631420224295542","0.592561936831016","0.563486100676183","0.540489818898377","0.525643913794398","0.510865278064722","0.485928705440901","0.477282122590101","0.504361016306409","0.569416924763865","0.650011747200251","0.727258196639428","0.807407710232615","0.895159430619903","0.980244307042679","1.04439221251497","1.07649761159235","1.11832016043412","1.204995253049","1.31635139548321","1.42173935644851",
"Middle income","MIC","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.96214931842874","0.948914248126683","0.936549454592173","0.924980112259177","0.9183150060504","0.919657999268019","0.926195702477368","0.93602920099959","0.946143626418539","0.954018789675423","0.961255531327483","0.970157997087878","0.98019543940477","0.992255287118673","1.0062400720445","1.0194368355828","1.0314998161187","1.04291716672584","1.05358537468021","1.06553728199647","1.07609701793378","1.08224058374509","1.08759447527344","1.09542422955182","1.1051676751113","1.11224929481462","1.11550409846432","1.11672702501883","1.11556520334411","1.11643499015127","1.12416821807299","1.13894776126626","1.15786987144489","1.18088209818839","1.20855652750302","1.23652053983213","1.26163263228021","1.28802333986046","1.31814812982586","1.34581290629168","1.37011266997153","1.39387329578574","1.41667496389948","1.43896981723031","1.4596400506762","1.47858812040882","1.49921469024291","1.52045131964954","1.53696285393346","1.54596747422415","1.55298123978707","1.56072587949338","1.56568556894733","1.56807637371753","1.57776673924189","1.59700839709263","1.62627126722341","1.67138655201534","1.73115885079608","1.80705882794476","1.8990859225173","1.98919305582384","2.08866242389411","2.19804540899288","2.2971255321974",
"North Macedonia","MKD","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.26896597127455","1.24195064663021","1.21410815038266","1.18844421910477","1.16923370044128","1.16329731613803","1.16932828937906","1.19139996470503","1.23039182560822","1.27944437418849","1.3356473241868","1.40021285120903","1.46711014982126","1.52785338414081","1.57866017001842","1.62018712787071","1.65405562251685","1.68473519153808","1.71732888815524","1.75336525180861","1.79427918450074","1.8354277835801","1.86899769532032","1.87682592596564","1.84243915958737","1.76526437168281","1.65784207412254","1.5480726427693","1.46511574299113","1.43366025328264","1.46666241503801","1.56478224505885","1.701454129771","1.84361629831669","1.97114893801322","2.06275967287075","2.12360561536967","2.17787198395674","2.23929395286695","2.31322095478324","2.39729556820699","2.47543605758245","2.55003648814295","2.64277631008628","2.74169385184664","2.82769926175581","2.91093550515561","2.96460588612584","2.96915690825022","2.96658647261882","2.97591120524404","2.98551557833884","3.01186366973343","3.06333886192556","3.10870821531477","3.13129945968423","3.16031973628624","3.25317441933922","3.4395125807031","3.69205147811662","3.94048607462767","4.1373941790202","4.320945238195","4.53151027518734","4.7526129025347",
"Mali","MLI","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.818760127569514","0.810993466997072","0.802606864810683","0.795087800890693","0.790340426537452","0.789373223610398","0.790920933250206","0.793973100361265","0.799900451579477","0.810725476532925","0.8262958034158","0.846320632851275","0.870675526031201","0.896349386090444","0.919634007829052","0.940166807333427","0.958804288237714","0.974987911183967","0.989668507384249","1.00442523161137","1.01922369806059","1.03360332405102","1.04767077610007","1.06112226518761","1.07326970970425","1.08353674087357","1.09218976968545","1.09956801616545","1.10465097876431","1.10610569143834","1.10386627090862","1.09777199915237","1.08723018450112","1.07333572682654","1.05773760702144","1.04115879385677","1.0236541173982","1.00505163047715","0.984587428615933","0.961573079527507","0.937252204603411","0.913103482284703","0.88952087453597","0.866401869790822","0.843461782765993","0.821212344841683","0.80024946520401","0.780556524430628","0.763245128086777","0.750576207275311","0.746183718773989","0.749094193691495","0.754776823589368","0.75914346226508","0.757492233758991","0.745912878747928","0.728479131512052","0.71339231273633","0.698217847321034","0.681321513267863","0.668038381997509","0.659164307246308","0.651822200814086","0.646808258753317","0.643882775596313",
"Malta","MLT","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.93921360527641","1.99723105322531","2.05682652802679","2.10972091020673","2.15065544398757","2.18263599003333","2.21069789080877","2.23749672689186","2.25478515880705","2.26292332216403","2.27545374882379","2.29665225566931","2.329847030891","2.38213178885333","2.45475755091746","2.53605731627194","2.61077398227616","2.66963087041667","2.70734195463736","2.71869546247819","2.7046930843661","2.67040099263872","2.62512172525758","2.57663378200967","2.52729572653559","2.48136875969172","2.42672061292128","2.36680333695386","2.32774280765494","2.32624295447636","2.38890131526262","2.51595369464054","2.65635744413582","2.7716635075029","2.86140857492767","2.90119961549097","2.88552927045799","2.86668565362608","2.86782978373827","2.86130279512196","2.83766381334747","2.82310308273334","2.84566396338126","2.90275726121604","2.9765497342892","3.06937593823719","3.19625407166124","3.31854082659466","3.42593437849836","3.53940402576721","3.59397869935146","3.5383937747761","3.40309637751607","3.37120689534223","3.63073782551126","4.05308031418533","4.51125685541622","4.98432933802042","5.27521491804377","5.21961407895016","5.07507904773794","5.01885191558603","4.93926667772953","4.83372052030698","4.74450990894483",
"Myanmar","MMR","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.910357170154357","0.917035740477545","0.923321542501496","0.929518603433815","0.935830806698586","0.942576640246213","0.949378056493386","0.955515690330199","0.9621080733293","0.971095023378777","0.982227672497108","0.995627546428787","1.01166029426135","1.02839149877785","1.04235712518134","1.05210355922869","1.05843003598012","1.06145003165206","1.06219663594273","1.06268904153205","1.06446817238034","1.06686411467375","1.06891388481329","1.07137219422568","1.07734901668126","1.0878499259804","1.10345283741543","1.12497569695464","1.14820503283506","1.1669383863681","1.17969563235197","1.18710749013552","1.18872086089109","1.18788583309284","1.19043211155498","1.19821850741627","1.21001031108737","1.22539137398397","1.2431289655856","1.26068960386362","1.27643097088999","1.29129070116542","1.30615486524411","1.31966782732618","1.32898845441493","1.33326154693406","1.33336943486466","1.32976858864581","1.32291787982097","1.31571112812225","1.31029077572464","1.30626291311722","1.30500324295277","1.30888162387639","1.31991652340032","1.33867059582803","1.36383234624426","1.39163771742493","1.41727241354209","1.46449876153764","1.53622240141281","1.60920633223337","1.68972693003077","1.78100350844613","1.8602029478517",
"Middle East, North Africa, Afghanistan & Pakistan (excluding high income)","MNA","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.950996429909245","0.947135945554209","0.941948386834453","0.935059313741031","0.928449021012149","0.922960058796215","0.916751215708307","0.91069538276872","0.908152500404587","0.909723300118291","0.914863494843831","0.923107819036687","0.934708331096477","0.947139046675166","0.95642999039277","0.961940759347356","0.963913819753244","0.961051660164658","0.954553182911964","0.947589999225652","0.942051274200641","0.937446108154728","0.932935614942261","0.928541175360802","0.923798518859308","0.918687922387887","0.913982163047391","0.910059504831018","0.907592170947906","0.908349591118662","0.909861696577692","0.916772699917503","0.928871280210836","0.943849160548034","0.957774014557964","0.970188094584265","0.981517331421909","0.991581477725404","1.00059513758719","1.0099160791694","1.02028663599506","1.03117002739772","1.04309486197731","1.05330019672014","1.05966525361475","1.06272028874556","1.06385722188921","1.0655765799947","1.06707056537033","1.06704173759207","1.06680524272562","1.06739440520154","1.06947199571572","1.07383614518847","1.08187273815106","1.0960650237166","1.1164180649138","1.1405492522752","1.16559023065316","1.19225963112234","1.21558057410351","1.23737361977138","1.27050445522282","1.31294300637415","1.35542313231698",
"Montenegro","MNE","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.663250934436","1.62505641785005","1.5850263915757","1.54846608311797","1.52184167916807","1.51171468822326","1.52238033635188","1.54888931157975","1.58270092716946","1.6304761142354","1.70576326517676","1.79210486624344","1.85432718254851","1.88620129032751","1.90285257989432","1.90739203045259","1.9000955582038","1.89405894533281","1.90441638328749","1.94016283509509","1.9891210285573","2.0282560181331","2.04652874968311","2.02357268936054","1.93322460767013","1.77931817523139","1.59382266604297","1.41342220365141","1.27905983407063","1.23133961689066","1.2798086416072","1.40059995085614","1.561331200484","1.73479430483564","1.89798378116362","2.0471992710891","2.2036968612974","2.37879166932376","2.56478655418177","2.740969977511","2.88993508200168","2.99922775854035","3.06730747013563","3.11094502354622","3.16234146147973","3.22812110815113","3.29860825031061","3.37519662019156","3.46667105728939","3.54548536483413","3.58281485965842","3.55609501315612","3.44698683770437","3.27724491686769","3.07434054334888","2.84863615410162","2.73992642328389","2.83075388590631","3.00697898215733","3.26947225521805","3.632319857331","3.90315669927471","4.06900364698781","4.27528590195445","4.48568904277423",
"Mongolia","MNG","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.48213912030946","1.57406044512267","1.66326026521499","1.69457551386847","1.66613955236537","1.62422015402933","1.57286885764752","1.52487643373551","1.50068033579108","1.51729956860149","1.55875935989113","1.59410840271508","1.60699734841371","1.58791439482826","1.53476001953293","1.45798908119883","1.37561219983257","1.30295788994881","1.25057622695014","1.22574328637206","1.21756741908374","1.20792582095818","1.19030300423014","1.16005601070702","1.1146888450212","1.05849259665659","1.00029360013304","0.94793987472901","0.908065670793986","0.89305316128983","0.898373279249826","0.906820791365383","0.911754671253154","0.908155766505612","0.891926191433755","0.862522150543624","0.824815221503908","0.786322280040525","0.755059392175922","0.738712243852588","0.754297631213805","0.796197452365414","0.839337947794319","0.873910631304408","0.895733708765898","0.906090798787452","0.912484511260764","0.923328699044639","0.941220783185905","0.962329832035418","0.977194684060919","0.97493107865669","0.95944707185162","0.940620497877229","0.921066768329665","0.902772765761929","0.88684195972236","0.8741620994395","0.865184012663237","0.859546350193483","0.853408103625306","0.852071608648043","0.868788354013067","0.906958958639763","0.965136994167281",
