"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Japan","JPN","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.23270150035663","2.29003943923614","2.35155928545756","2.41369388106952","2.46509104972285","2.53038616021357","2.60669297346336","2.66510469181711","2.69340734655328","2.70301881385285","2.67644382770875","2.6596068496778","2.67945614982735","2.71759278084633","2.76619121910195","2.82276592862857","2.87279996326952","2.9015215614435","2.93251874382806","2.95610623452579","2.97028726552935","2.97041622262419","2.95147458510615","2.91008087126664","2.9160705872219","2.96083663151712","3.00053342089509","3.09145165797994","3.26255696828354","3.47625801198871","3.73171127643876","4.03692374024698","4.32336903910945","4.56010425830275","4.73594021140114","4.86835158759524","4.98583700238813","5.10070904141836","5.20247351828535","5.30105657765494","5.41262574083079","5.51903438814078","5.58928037524181","5.60189768319258","5.64756269905058","5.79974832174586","5.99709814631416","6.1971205389281","6.44283716735152","6.53892734463634","6.35348809015761","6.35222272720245","6.67530584368533","7.0420153238372","7.42067631308665","7.84713209936674","7.96928452885379","7.69590999002287","7.30210858446019","6.91584428441291","6.60614815914626","6.35077038626129","6.13269301227308","5.99936733088138","5.98182498484096",
"Kazakhstan","KAZ","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.88769221949139","1.78819018377195","1.71543302068857","1.66180709166155","1.62119184731164","1.592619913416","1.57508979198987","1.56736554777969","1.5686082140663","1.57766172829519","1.59155950321634","1.6069067881081","1.62207864763797","1.63852345865044","1.65605175962428","1.67078040070118","1.67183095451696","1.65298488403103","1.61348422930379","1.73801147810117","1.84152888524728","1.74234262980562","1.63205003291818","1.520040278357","1.42014055788154","1.34330502167487","1.27767271402507","1.23835075925941","1.26047083230486","1.34410231794008","1.47565509249903","1.64569884428859","1.84066172443966","2.03777036961869","2.20932883261559","2.31809671285116","2.33647897924144","2.26627257476659","2.1340177559542","2.00626959247649","1.96110651329694","2.04088981721821","2.22739381884404","2.44284889330844","2.60252014427054","2.65139289549238","2.56248462266912","2.33060161164237","1.98565308657814","1.63453369916663","1.38425593455773","1.28199291492177","1.34276743140281","1.53295348041476","1.79205842618302","2.05168989845333","2.25292247965824","2.38255812667912","2.4699467513868","2.55129053499946","2.64831455408547","2.74921211972239","2.86380838394607","3.00304328257221","3.14140515666821",
"Kenya","KEN","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.28342742198663","1.22298848483884","1.17194925822278","1.13275340459737","1.10232797847748","1.07645283757741","1.05611256883741","1.040573846459","1.02470172699236","1.00742646726065","0.990523120411772","0.972955443325198","0.955289532847054","0.942009358197147","0.935907086841722","0.934239889326239","0.933886486904064","0.938649726674535","0.948280243087912","0.954225105614486","0.955275584868461","0.954927953273055","0.951920121038694","0.945644316886941","0.938288662260765","0.931348280493109","0.924702827735919","0.91666855655512","0.906336168780041","0.895409081499035","0.884290877780658","0.872123550857716","0.858791293332766","0.845816787588516","0.835601555236217","0.828011134937773","0.820845597875991","0.812281359069443","0.8019234866281","0.789548982499127","0.774373142689708","0.756901456473895","0.737618243872524","0.716407228634142","0.695965626622293","0.679778533533021","0.669688151817019","0.666267277681499","0.669852571973399","0.68090694290818","0.70331267607509","0.739184433816053","0.783209605730027","0.834027084534628","0.892352252951417","0.927421378995824","0.928711219944553","0.928899958362261","0.943111479547528","0.95784684789691","0.977782233580242","1.01247114995977","1.0523101777455","1.09432121481795","1.13528187409841",
"Kyrgyz Republic","KGZ","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.20296446563017","2.07539823685075","1.97516436637941","1.89684261165528","1.83147945760299","1.77459414422399","1.72834754995213","1.69313871472333","1.66235359615426","1.62742913292566","1.5871585468882","1.54074280098398","1.48600762511662","1.43125510844997","1.38967819434117","1.36142079083775","1.34920930898633","1.35449468694875","1.36076424420703","1.34571298342045","1.30542394105821","1.2431527467806","1.16072841603275","1.07466667630092","1.02355153895891","1.02274058870952","1.05645135795856","1.12059976830806","1.21644369996178","1.33259651555409","1.45775662811846","1.60380520417903","1.77757662882204","1.96252288318763","2.10499531554646","2.16466502355169","2.15113098880585","2.08353843091352","1.98214761855895","1.86040737066061","1.7621998085713","1.71885213300032","1.71581829814459","1.73642677547411","1.76284396790657","1.76612744834053","1.71863150298883","1.61280109101875","1.44237552480352","1.22259686950246","1.0547008193757","1.03850140431863","1.16911116215626","1.38665572493602","1.65651780705442","1.92259829405917","2.08939169567158","2.13638087363808","2.14460047285837","2.14050266122724","2.11626175698871","2.09710866738819","2.13614314723365","2.23727089236069","2.34717380337896",
"Cambodia","KHM","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.21029822790946","1.2157053171933","1.22206250405341","1.23034206365658","1.23952034429948","1.2478719670405","1.25589062603892","1.26348194597737","1.27056765281298","1.27717042771025","1.29397102164797","1.31036460380004","1.31108675216636","1.30886600470729","1.31109246985933","1.31026094215604","1.31225484976896","1.32757437075205","1.34262194385911","1.33151179402777","1.32524721081619","1.32783605661726","1.31122655304673","1.28508704902185","1.25832416351939","1.23582754396029","1.20818781663819","1.17949657499524","1.15961753205084","1.14000003572128","1.11526681943451","1.09141184323401","1.05716699463604","1.02204260000832","0.993416902177642","0.977296400901718","0.984696290090298","1.01157342870958","1.0614524994709","1.11918030191047","1.16135303184844","1.18564316017652","1.19487783701436","1.20294239424085","1.21941530067354","1.24073271705449","1.26432940666519","1.29049851491784","1.31478078919167","1.33661519822533","1.36168073656093","1.39173036848076","1.42880699444868","1.4763794353171","1.53406537202757","1.59723598061889","1.66007067078492","1.71855602284601","1.77236609446727","1.81679303004592","1.8494097709017","1.88456357418101","1.93706183187952","2.010663056303","2.10435350649029",
"Kiribati","KIR","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.5986745847319","1.54526774856376","1.50741451856693","1.49227004118665","1.50566805542099","1.53004433544005","1.55063173885657","1.55630597562766","1.54081242837132","1.53567392045353","1.53824492238375","1.51680055282025","1.45746377549289","1.37548826494842","1.31631299734748","1.30892661373376","1.33362228482838","1.35515427652518","1.34873461415414","1.34351861158575","1.35295670538543","1.34873819854076","1.34402150434407","1.34524203330025","1.3459242374905","1.341914281802","1.33398768626751","1.31655428970007","1.29399732962132","1.26921528057434","1.2423542204703","1.22592177578571","1.23259080348118","1.25845544964238","1.29423015620019","1.34712291239931","1.3920310549024","1.40689353533635","1.39524327165434","1.34822215692036","1.27437148738349","1.20399895600468","1.14756101625249","1.11299693191462","1.1195581477177","1.15490337482624","1.2123261700536","1.28076343545957","1.33034203172354","1.34679485944394","1.33870830697771","1.31895486759365","1.29589038583233","1.2863397786299","1.30205531044872","1.33232802590145","1.34712848927287","1.3459913428872","1.34217925738411","1.33554250138073","1.34080415386385","1.36765499955674","1.41925979899099","1.49461704330497","1.58395821046423",
"St. Kitts and Nevis","KNA","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.35709550364622","1.42991644109686","1.5109644326925","1.60912104795019","1.72232637672799","1.83439919219118","1.9435237398304","2.05648720211827","2.18096080165046","2.32356795207787","2.4597624065913","2.59017420427439","2.70074752833374","2.79185367501568","2.87073253174948","2.92753623188406","2.96967500302042","3.02693293361056","3.09966849759237","3.16440349175558","3.21036259356469","3.21631024499428","3.1649733206637","3.07996678227737","3.01560471326033","2.97421527419315","2.91163915414415","2.84440039643211","2.80508748786619","2.76686763565407","2.72942241899779","2.67518165589722","2.57469091270927","2.45206218429699","2.32799883962675","2.20214971758145","2.0868584320361","2.00264237535637","1.94474279576773","1.91848682729115","1.91135058427016","1.89584885810722","1.87354140766429","1.85019916849873","1.83893055102706","1.84171661888628","1.86145401687892","1.90273925104022","1.96197323400754","2.02733435855228","2.08052524022784","2.10359155082773","2.1465002712968","2.25668425968159","2.3812630480167","2.52086192997364","2.71911241181995","3.00037230897265","3.34827313472186","3.69684544672971","4.02408251803975","4.30769915046924","4.50368057104618","4.62558014994645","4.74735762386835",
"Korea, Rep.","KOR","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.26584840390827","1.25970722957505","1.25905198860276","1.25683990883468","1.24206493549683","1.22846787878526","1.2262772154302","1.21741322441694","1.19106360851208","1.16716293163617","1.16737243099509","1.18995744998645","1.22037343511167","1.25204323682717","1.27152056609255","1.26778081760299","1.27133428601796","1.29488171459564","1.32124213340547","1.34486713445763","1.37002375512231","1.40214932083332","1.43137036000263","1.44444067114876","1.45254068369832","1.48240823925867","1.51725400741417","1.55094692223494","1.60738644837889","1.66976892616938","1.70400630115331","1.71646397296819","1.73042651006133","1.7461636185732","1.78074427771115","1.83889560198934","1.9115131937971","2.02283328544418","2.15688392951148","2.30248128448194","2.47887943289519","2.66033394570728","2.81461905643711","2.9558321235325","3.08328332651495","3.16962711091667","3.25544418060779","3.35130499013594","3.39723170136891","3.40851113692236","3.44638216570673","3.50605138412103","3.5640013900106","3.64669337301478","3.7812648209912","3.94358874839471","4.08650535249505","4.23911114197585","4.38971403552285","4.5748097300058","4.92674107675657","5.38120475541425","5.77780063581594","6.15350408965921","6.55057936956365",
"Kuwait","KWT","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","0.869665923316419","0.870601261252587","0.858636351883613","0.829628022990999","0.797902576130435","0.761982455834062","0.736092833201248","0.720189044592141","0.700990457260895","0.67678980704486","0.652401003000852","0.624882531380542","0.593145785920557","0.567852947010959","0.560208229313046","0.570678416468751","0.570517908955198","0.560841684635597","0.558452252070633","0.554278083535047","0.549309521671973","0.542744620062384","0.530175367701431","0.515673175106769","0.515121255213445","0.526551929840836","0.567770313230936","0.644476648380345","0.730292149770776","0.822700185346872","0.925500368311371","1.07922659812096","1.15612415668637","1.08007049885789","0.784731217573934","0.561665877311449","0.529233656659415","0.56692822190694","0.608812107601571","0.65070567200174","0.686011214822461","0.707278313740491","0.709756688456971","0.694083354295537","0.666195627170279","0.659241476673649","0.687447161429928","0.720300060974333","0.741753830345355","0.751653337530699","0.749747130415064","0.770074203942513","0.834157825599491","0.922706609355267","1.03313266246715","1.17617159928796","1.34421526541723","1.54803697458196","1.78513437952479","2.03316627810389","2.27498349785752","1.74335581156092","1.18912601263338","1.3408360769689","1.43250356185997",
"Latin America & Caribbean (excluding high income)","LAC","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.34841463679115","1.3540305803122","1.36519306387998","1.37932001382795","1.39420052842987","1.4087451165039","1.42229338997213","1.43434205068758","1.44531471581883","1.45471712368296","1.46220654012998","1.46868762688964","1.47451214677058","1.4799400972224","1.48615095356896","1.49337288181734","1.50060210632336","1.50760073817545","1.51343861258727","1.51617270776246","1.51528848827042","1.513120941853","1.51061788237971","1.50916711453213","1.51126062605992","1.51777872259609","1.53112769994332","1.55218368307592","1.57821244568441","1.60596163689307","1.63276224634691","1.65797658518786","1.68168989204265","1.70421179680888","1.72599159323321","1.74592691500475","1.76473216647842","1.78341841922239","1.80090458521748","1.81786536768125","1.83729992423495","1.86191251139851","1.89131849774819","1.92506736796861","1.96416896180635","2.00663065445546","2.04944461120622","2.09250871611871","2.13691618248224","2.18304093227689","2.2313876848589","2.2821152823393","2.33790975678044","2.40099775671483","2.47338513895247","2.55219578171047","2.63247669878485","2.71404349264818","2.79545377895941","2.8734245393152","2.94049036922477","2.99846311685902","3.06789004191562","3.15271559709611","3.24180172960536",
"Lao PDR","LAO","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.27801710474068","1.28999845740791","1.29802891399705","1.3040469732805","1.31215187163728","1.3230262108565","1.33629280290149","1.35284953149343","1.36955206111414","1.38108699510971","1.38647773659269","1.38651034970774","1.3809751375461","1.37292955520711","1.36848473576224","1.36967328783294","1.37515139447206","1.38505442103344","1.39729031689477","1.40780677000874","1.41530444655352","1.41983896000214","1.42084710646595","1.41893754249279","1.4151449153041","1.41006701385299","1.40389985448614","1.39643981084998","1.38771033425795","1.37838664255344","1.36857710020571","1.35879922156804","1.34947898287471","1.33991579297777","1.32939227988233","1.31846962432619","1.30755418422459","1.29709396040444","1.28775789833612","1.28022799268282","1.27468918679096","1.27178373636803","1.27240819788866","1.27441295354764","1.27450191085164","1.27229187066529","1.27500477835429","1.28233213067897","1.28998410416272","1.30117872570555","1.31685170850989","1.33640922774508","1.35936584470609","1.38658167710098","1.42166203636645","1.46260256344128","1.50591598031857","1.55305345322462","1.60404754473183","1.65762705019202","1.70787081431683","1.75782873925138","1.81391914163946","1.8723241085078","1.92801831028901",
"Lebanon","LBN","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.07400884960653","2.0217144924883","1.95526631008926","1.88547732219714","1.83014160077063","1.79263361208197","1.76973101971095","1.76207477265072","1.76426974524604","1.76769116482028","1.77149161071179","1.77459326419523","1.77306447134256","1.77100486312812","1.77667652561869","1.78400353187889","1.77313354363828","1.7763606143324","1.79722431914523","1.78187580920239","1.7279978468841","1.63741639213337","1.50073777434187","1.3596025177343","1.27155423720962","1.23981049072344","1.25584123767683","1.31735354330192","1.40794793176285","1.49989212711557","1.57917945292732","1.64971096670944","1.7118464275014","1.76379337528584","1.80604790922943","1.83910577050019","1.86154664031403","1.87226680857498","1.87283723051717","1.86622616543233","1.85403887693005","1.83785945177835","1.82046950161039","1.80201937180832","1.78086962456681","1.75885191821799","1.73855754470505","1.72192665927915","1.71308317198271","1.71779440121197","1.73987617860924","1.78078307365757","1.84206557846319","1.92637321599409","2.02962204087584","2.26176977020899","2.59696047583385","2.87554355258887","3.07735252430588","3.20224701191268","3.25901979047083","3.27359057239324","3.30361618190436","3.36599264270328","3.43704247788488",
"Liberia","LBR","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.39182042834312","1.39692084755157","1.39947895644516","1.40109666969793","1.4041119588602","1.40881629679104","1.41550356468931","1.42437285939091","1.43384075933214","1.44182653861757","1.44793308442748","1.45242834629965","1.45478829664082","1.45588396879464","1.45796487231856","1.46134990849524","1.46578939774334","1.47107463077133","1.47559002862002","1.4773281584696","1.47641267253352","1.47335823116966","1.46818193532764","1.46168086453473","1.45571805502513","1.45065931990624","1.44725374293481","1.44624522413804","1.44468622819923","1.44027174759232","1.42971565879055","1.41352771906907","1.40134482920883","1.38841160035261","1.37693034953136","1.3695535879032","1.36668268059622","1.36816523892384","1.3726491648763","1.37733270364646","1.38203043252664","1.38684188944697","1.39096937774019","1.39341242426526","1.39620819181675","1.39878621739865","1.39855514693884","1.39661927216482","1.39258147625923","1.38702099762334","1.37968833507142","1.36185207687447","1.3383257142187","1.31334959916347","1.28171060890225","1.25415414172457","1.23933073015747","1.2359501951898","1.2429113247744","1.25867762086622","1.27288801303908","1.28333471842804","1.2965651477499","1.31070792673518","1.32474794259521",
"Libya","LBY","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.97053208442245","1.9088502269289","1.84207362857818","1.77156997933072","1.70407888133468","1.64420451543218","1.58243842812491","1.51066263823297","1.43513464451438","1.3695395055556","1.31774159104296","1.28182362742689","1.26475681472561","1.25033984681696","1.21586223662624","1.16771765929046","1.11829353574654","1.06781734394638","1.02204339359872","0.985628437011419","0.958560778825406","0.938920880736529","0.938283641133351","0.958025733383686","0.981752016855159","1.0078843354267","1.04040502023469","1.07886890787089","1.12088999628176","1.16169542753472","1.20003230435161","1.23671246086126","1.27245015555169","1.30736438000408","1.33935544657096","1.36945293185803","1.40337754175827","1.44250701514112","1.48332886033327","1.52354996106559","1.56510465718331","1.60872750700605","1.63738413700245","1.63894238470621","1.6366205420508","1.63734975104959","1.60260407450623","1.59463105536664","1.61522488489736","1.59930296070018","1.56067870747564","1.58704941104675","1.5847473825483","1.51024052999457","1.49644497984032","1.53053018906294","1.5796128571553","1.61093120252797","1.60418384407494","1.56985578818167","1.5315564394936","1.51913620283425","1.56513047925639","1.6711574550542","1.82149095536215",
"St. Lucia","LCA","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.30327739254173","1.30573675274774","1.30560981800925","1.31099622625046","1.31766228164762","1.32198980788503","1.34946781550938","1.40438267858264","1.45921146656448","1.51046256635173","1.54437809938265","1.56175203446625","1.58006446034117","1.59481298688731","1.60493004028994","1.60924495763665","1.60454436472953","1.62937588922419","1.69388989715668","1.77184444813336","1.81042108608089","1.80696937697994","1.79891981719983","1.78156974273479","1.75671223189244","1.72090928485078","1.6757214695984","1.62689970767842","1.64710851006064","1.74242480629387","1.85305065544586","1.88757323421154","1.83681057041941","1.78041960996979","1.71799139963934","1.65090154648322","1.5846987190688","1.52716243153928","1.68039259191584","2.03692980763044","2.37449591972819","2.46081356997016","2.31544877380804","2.16954005257247","2.0332592742207","1.93270165208941","1.88696307460437","1.964162852613","2.15358862183387","2.38278926508089","2.53693356346722","2.5947324891959","2.64959446758641","2.69254997601614","2.71723796417323","2.72588529594015","2.73424322299921","2.75671793234754","2.80465206170917","2.88351419079044","2.9925215246586","3.10771527785633","3.24145534729879","3.40410162642919","3.56478820864744",
"Latin America & Caribbean","LCN","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.36304201147342","1.36967124790807","1.38122328610291","1.39531124321835","1.40990206109333","1.42406557790426","1.43734589804241","1.44933862053319","1.46031594814702","1.46979063691516","1.47760167388019","1.48472533299647","1.49156670136897","1.49829918415227","1.50591306887852","1.51452100542859","1.52320144650985","1.53167333971868","1.53888483897907","1.54284604705598","1.54318114295633","1.54218904701295","1.54072177274405","1.54025994743356","1.54348151641262","1.55150367025686","1.5663736608099","1.58861406560081","1.61573343240791","1.64490280714277","1.67336248152747","1.70034979436532","1.72605602735964","1.75027662465074","1.77266649894268","1.79220598797681","1.80981160614208","1.8265480956498","1.84186803744677","1.85701049837157","1.87516285428547","1.89851890067799","1.9266804755246","1.95918239501202","1.99672282959347","2.03765278173064","2.07930792946272","2.12166752232849","2.16581338199951","2.21219186906402","2.26125299189298","2.31337555321413","2.37124068281107","2.43667600322502","2.51123508084399","2.59228229172106","2.67511242075703","2.75990162579601","2.84574518986756","2.92971740674778","3.00292830748506","3.06684313704478","3.14020962517323","3.22716331609258","3.317782717068",
"Least developed countries: UN classification","LDC","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.30269583151734","1.30477837829952","1.30504891044582","1.30533212902268","1.30824295405938","1.31419875984207","1.32320666803981","1.33531814117421","1.34856733905559","1.36026937142522","1.3693333345118","1.36883741871833","1.366473826879","1.36904302109091","1.37063469722704","1.3729146427577","1.37541890279365","1.37723568365162","1.37785767190554","1.37799957177809","1.37880565717282","1.37903534825676","1.37717284478565","1.37284483953416","1.36737184450573","1.36109504173186","1.35359320872956","1.34573930813827","1.3377809786338","1.32946274743316","1.32132363712087","1.31407820241269","1.30606127487469","1.29701764730725","1.2866072452809","1.27665653505351","1.2700403297096","1.26531694442532","1.26160156885256","1.2581979070109","1.25525820174101","1.2534226506319","1.25233984486613","1.2522662851809","1.25312267350784","1.25523445661885","1.25870590819098","1.26332071164736","1.26926851727175","1.2774432796628","1.28765449508722","1.29906890499746","1.31070715815145","1.31729623571592","1.32021960722751","1.32530776344337","1.33332992045878","1.3452549766568","1.36422156723763","1.38747408705051","1.40552860431228","1.418413521097","1.43281998167082","1.44846550573627","1.46269003813691",
"Low income","LIC","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.28532602259814","1.28268651408302","1.27936481580379","1.27537261848649","1.27084413655794","1.26630927767325","1.26267725954488","1.2601030909889","1.2580882015115","1.25606330658548","1.25355419890244","1.25025971293341","1.24643368727239","1.24272871988689","1.24159522698325","1.24451853995635","1.24928414210057","1.25386060714692","1.25660900371997","1.25718958873289","1.25587023335253","1.25337500119367","1.24950880625677","1.24461174384042","1.24147993306539","1.23930775157425","1.23661332108903","1.23445152302686","1.2308687321453","1.22470006754095","1.21776406086922","1.21034404960377","1.20190519314543","1.19316630261656","1.18186146128493","1.17132183237888","1.16502692751146","1.16111890681105","1.16034361787022","1.16307685606057","1.16841812148948","1.17594890562672","1.18460989699566","1.19285094105856","1.19890456393921","1.20173571831638","1.20151344279187","1.1986324853475","1.19418580231041","1.18952577987526","1.18700802866374","1.1872099250916","1.18901252676515","1.18942152175694","1.18728653228408","1.18727416156052","1.18187434003391","1.17096251307689","1.16816439789743","1.17499633015687","1.18302912673609","1.19515979922398","1.21818476667581","1.24350633151083","1.26170690422705",
"Liechtenstein","LIE","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.62225812465047","2.7022103473403","2.70941788925698","2.69102224271061","2.76063292559758","2.82282282282282","2.74722355066688","2.70871026104937","2.75667790130288","2.73577056721969","2.71428571428571","2.7771306090117","2.76620105335471","2.74515098330408","2.79018350652222","2.87913712869134","2.92167515078924","2.97804324051485","3.09368011264806","3.17013463892289","3.08681672025724","2.90520482881457","2.69701457635046","2.54175465540411","2.53839751834758","2.59870996607136","2.79391221233733","3.03832348355752","3.16887571004966","3.18890570553659","3.16787661954219","3.03684661525278","2.8416962324717","2.70234247442604","2.63356896268289","2.6536901865369","2.70919396675954","2.73014868712433","2.75197798417613","2.80509680212779","2.82435740514076","2.89318857281495","3.08090381201673","3.24013354000238","3.37483037347336","3.61903648269411","3.88594279753108","4.14510750833621","4.47646219686163","4.80040710166233","4.98092887592551","5.12699119973265","5.30018761726079","5.46383862679714","5.59336279586802","5.71351642434033","5.85871574379169","5.8657432072456","5.77375757094871","5.6881359488094","5.66444837267339","5.6690922227383","5.81213658136735","6.00767803116976","6.14099295792423",
"Sri Lanka","LKA","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.67128032469737","1.64578320608459","1.62074157185657","1.5995172404867","1.58928735371823","1.5914230973913","1.60456399704131","1.62846187965505","1.65881070712498","1.68805337036995","1.71384037714018","1.73676936370693","1.75589536972517","1.77376679019354","1.7955247034146","1.82197795096945","1.8520522685067","1.88618660655428","1.92177301224186","1.95497544942459","1.98588870110874","2.01549122348022","2.04675798761068","2.08284222933154","2.12348134602341","2.16105656604895","2.19140229832655","2.221670404659","2.25264756533136","2.27775570028346","2.30404672215857","2.32721785879173","2.33577503068665","2.33854207785652","2.33699504471035","2.32462145458195","2.30372022213954","2.2810216323716","2.26031883748775","2.24543867774853","2.23646606975053","2.23281103225903","2.23532737861737","2.244465849301","2.2609320838683","2.2873745070147","2.32794342449207","2.38481215897707","2.45894593656226","2.55061545134439","2.65993180892613","2.78861293122752","2.9358616215808","3.09428869944989","3.25249986056212","3.39852150974482","3.5212932295068","3.61356532591495","3.67796850450007","3.72523281611159","3.7666263761091","3.80808496509786","3.85996636749188","3.92647215661142","4.00028020440428",
"Lower middle income","LMC","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.43416079993927","1.45118756582801","1.48099630400939","1.5144506422904","1.54060999130078","1.55552293816698","1.56113201719996","1.55825453593599","1.55178052809795","1.54816563830348","1.54799737631645","1.54857143662023","1.55243826700262","1.55920807319844","1.56345051340934","1.56479699385571","1.56369547080722","1.55951056999761","1.55422783866552","1.54932663358726","1.54377791336242","1.5380964960365","1.53365720585646","1.52986753750048","1.52644158045359","1.52370854621823","1.52177148290991","1.52041375829026","1.52002105370426","1.52108247264214","1.52239964546677","1.52593910907232","1.53125609603419","1.53743606385985","1.5430844879604","1.54772255721333","1.55187657425578","1.55530815215459","1.5580505243159","1.56051295177568","1.56195290166133","1.56322180122872","1.5660190888036","1.56922712339249","1.57080882231001","1.57151885714727","1.5721922643798","1.57314223086303","1.57651982655122","1.58534566029965","1.60147849244502","1.62428472282463","1.65214566642622","1.68267154002033","1.72863689680455","1.79283687882217","1.86138442036959","1.93325235279207","2.01135625875621","2.08396300636013","2.13941942006358","2.18094479898599","2.22578253786901","2.27580052237051","2.32111576366977",
"Low & middle income","LMY","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.48474528842487","1.48808428194865","1.49628274471054","1.50134469958826","1.50257898195451","1.50476285911005","1.51007137580288","1.51664615426694","1.52515251633253","1.53569184598908","1.5436643305792","1.54782494056382","1.55152711313403","1.5553499359018","1.5614402903799","1.56932922714488","1.57506902086866","1.58053251378507","1.58947128881619","1.60047805675014","1.60681216357536","1.60747127686292","1.60539796019197","1.60056297474748","1.5967924695931","1.60114512788486","1.61351333340186","1.62887637872114","1.64759827262827","1.67065207560113","1.69319025223028","1.71329859746294","1.73703684207043","1.76566043311931","1.79151009274886","1.81363930203583","1.83561630410952","1.8560218751303","1.87519541637471","1.89309189412216","1.90939725362733","1.92826853890857","1.94890386337854","1.96461616543445","1.97190629216178","1.9761743638232","1.97926783954767","1.97762027682853","1.97204845485516","1.97426836974303","1.98759933499889","2.01268393284842","2.05664207301509","2.11677822297821","2.19375319410393","2.29303569892191","2.39749298812202","2.5064591639767","2.61868881972043","2.72065712356437","2.80555843067245","2.86690340407024","2.92141551933886","2.96622435268621","2.97324091205116",
"Lesotho","LSO","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.44620438381183","1.46925010056748","1.489272034509","1.49742714663522","1.49498046117309","1.48387401227998","1.48215854354627","1.47398586428394","1.44589449336215","1.41694942247035","1.38991855583455","1.35618990082062","1.32088441491175","1.29765855457227","1.28615431377712","1.28666905095657","1.30221314945174","1.32989013916551","1.36202814298639","1.39551498194514","1.42887700534759","1.46246085458203","1.49593906723157","1.52626827803693","1.55067297301994","1.5671772428884","1.57552655595091","1.57243891508854","1.55959188974606","1.54385936606863","1.52783323925307","1.51895764762517","1.51927165986433","1.52548203053983","1.53712273829261","1.55258704004655","1.57233883644114","1.60033951451699","1.63553228879862","1.67212786648842","1.70536749540823","1.72711917795478","1.72758711518467","1.70487360553781","1.66557454365605","1.61549246370369","1.54610361898033","1.45873431719744","1.36782552102407","1.27936942136182","1.19807614982525","1.13021776544123","1.0833606947593","1.06598753603795","1.08272673394091","1.08591604243931","1.06849874670621","1.06667620205488","1.07228620666924","1.07703874361919","1.10447235693546","1.14824785109528","1.18658755783452","1.22067783752189","1.24120582056691",
"Late-demographic dividend","LTE","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.61276351975452","1.61021199210393","1.60369604543015","1.58553415936902","1.56590839215322","1.55852980786551","1.56554014772021","1.58391258457466","1.61038028355351","1.63898127226354","1.65987252639194","1.67321803199773","1.68274091151602","1.68900846481082","1.70227712664482","1.72252647476568","1.74081402781252","1.76173550810698","1.79055110267099","1.82197366448847","1.83834178719338","1.8327790742949","1.81435274958344","1.79076773015337","1.7745437735007","1.7816055860704","1.81197526830154","1.85280357097774","1.905657137358","1.97011418148597","2.03411709304921","2.09467166910862","2.16592196839394","2.24641680002498","2.31062378823372","2.36345377577576","2.41123170184474","2.44784717518995","2.47956145452118","2.50938525610588","2.53776387159808","2.57621453232921","2.62518100472542","2.66685323859279","2.69364826348178","2.71059193905806","2.72033194284767","2.70536158267081","2.66646819534469","2.64103306250885","2.64425545369162","2.68700235326387","2.78777218873514","2.93881119858508","3.12143743450759","3.3378434204267","3.54730349886365","3.7540637830256","3.96060779667161","4.14553811295327","4.31051905793849","4.43377392776681","4.53708944562975","4.61093053513554","4.57862315045401",
