"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Sub-Saharan Africa","SSF","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.6612077665593","11.6058777701474","11.5670472824693","11.5714945187075","11.6067223922335","11.6528531660824","11.706268813645","11.7551363477952","11.8017088248515","11.849242768574","11.898547835716","11.9549606667502","12.0172391056586","12.0741572816492","12.1201469096673","12.1580937090151","12.1951999718638","12.2269172825984","12.2503530451679","12.2814481869189","12.3376221308683","12.3902403951261","12.4146730298241","12.4290900126511","12.4383939712501","12.4573828117395","12.4887671348662","12.5164694561443","12.5474526039435","12.5817117359089","12.6093698168764","12.6450329863314","12.7015330217564","12.7344153869502","12.7664962515088","12.8226971370204","12.8887555942438","12.9345319614211","12.9264928218094","12.8956590985815","12.8524813016284","12.8004451037073","12.7506518093586","12.7093608357307","12.6699524755027","12.6434605376868","12.6314101149185","12.6108668940035","12.5747861079425","12.5459354346784","12.5258475882027","12.5056964715359","12.5017601924798","12.5123009343695","12.5289144836069","12.5474911083147","12.5765384855089","12.6063638831486","12.6255896505581","12.6370021904244","12.6327574902177","12.6106889335926","12.5730169551447","12.5147108241017","12.4418519593774",
"Small states","SST","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.6097832417399","11.6496118858292","11.713380479317","11.7725499341891","11.809490961409","11.8708254887796","11.952502587761","12.0297105365496","12.11185653083","12.1840514273894","12.2389755168398","12.2808893382063","12.32045546381","12.345695667478","12.3354196878488","12.2728569202436","12.1592683940158","11.9843479222366","11.7782680473429","11.5906932739553","11.4182600234724","11.2676333195011","11.1512112199926","11.0555335885037","10.9561090348784","10.8683878883849","10.8060987948473","10.7564856357646","10.7184062540671","10.7129740728211","10.7395368931096","10.7765018298923","10.8186084186185","10.8838082232696","10.9711793599257","11.033066814308","11.0552349128647","11.0520941258977","11.0169448114486","10.918359532191","10.8005064369012","10.6995744963309","10.6004303826199","10.4961269035789","10.3646606105769","10.2216124989252","10.0663259200603","9.89513966649313","9.7142610931526","9.55933142673267","9.43177709808697","9.30688703373476","9.18466253397445","9.07954388014224","8.98445015176779","8.89341008299144","8.81475758269831","8.74442309081126","8.66433444956717","8.59340600461159","8.53983170143979","8.4881700586592","8.43743450292207","8.38595373469661","8.33333881226258",
"Sao Tome and Principe","STP","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","5.65181572099227","6.09954350964352","7.08134967090715","8.05870805870806","9.00772275942631","9.90137454376019","10.7127207114319","11.4054074823572","11.9612424758083","12.3825199778861","12.6743653534341","12.8321971492107","12.9200076365025","13.0107778819119","13.1204044117647","13.2672688210747","13.4434014113923","13.6442604667124","13.8772138928967","14.1120512794341","13.9707352176868","13.4729274496901","12.994361211324","12.525722124838","12.0697571992166","11.9772702195741","12.2289140357037","12.4873605261538","12.7342718496545","12.9512529693198","13.1019384562602","13.1994433246953","13.2862906390794","13.3746473662304","13.4782509868695","13.5944769175713","13.6966083400031","13.7608768043551","13.7763486959628","13.7482523408041","13.7089733112615","13.5990871158222","13.3489932885906","13.0413459840841","12.7465731590692","12.4748153122901","12.2394379868475","12.0530428605257","11.9264888606351","11.8658039454814","11.8782791185729","11.9710199778324","12.0810381355932","12.1816179831304","12.3134879974715","12.4810960769978","12.6678517438854","12.850634874479","12.9897527193238","13.0268775744353","12.8927115506249","12.624324642298","12.4386680816486","12.3558025196727","12.2700251114642",
"Suriname","SUR","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.376987031511","11.3856376515649","11.4461519196922","11.5484486367611","11.7746730932156","12.2396543117625","12.8389895713728","13.4404944313582","13.9454946535506","14.3222056313993","14.5898700134469","14.7878111318484","14.8964055453647","14.9770537227397","15.1021720117708","15.2090146845313","15.222559600148","15.0964984130234","14.8314031111249","14.4671625729524","14.1021921681155","13.7826189087396","13.4705240922284","13.154970622304","12.8297885610927","12.4894378224835","12.1332261899632","11.7609742765515","11.3750928447636","10.9954132916951","10.6905760237805","10.5407600728639","10.5812103052286","10.8093374469139","11.1573003419264","11.4910836029817","11.6904307490508","11.6996734809767","11.5178329375278","11.2050847565463","10.8248010634834","10.4138989905546","10.0198225691558","9.68381750154439","9.51553451199394","9.49847765008323","9.53988985287438","9.6372248537197","9.76406660308465","9.90183781425533","10.0267951876562","10.109108767135","10.1229672721126","10.0504762751053","9.89722188690959","9.69550461284221","9.496222343973","9.33808840682693","9.23226966262266","9.16226747936441","9.10579330725658","9.05302314157226","8.99299151604574","8.92749778112862","8.85979692420313",
"Slovak Republic","SVK","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","9.59363372675885","10.0634801910687","10.4140638943423","10.6125208564005","10.7736841071624","10.8575567394542","10.8361095266831","10.7668343559737","10.6490575405814","10.4551599515273","10.2041131485125","9.92499555013152","9.60999866213718","9.33707348333248","9.17881512389642","9.03018092103502","8.82249600880068","8.60586672220311","8.36030762441638","8.11103567429014","7.95120913497349","7.8980491577112","7.969206183597","8.17987028492763","8.46997871421256","8.75663846877275","9.0273844364955","9.26589543426072","9.41526796406425","9.46961318429897","9.4454586871165","9.33832788992587","9.19012093108453","9.0474293775082","8.89626027104396","8.77701086734521","8.68771403400254","8.55099888086151","8.39277841059615","8.23427096395119","8.06301723837795","7.89106242796887","7.71994072876366","7.54790954607253","7.32576178822962","7.01590668648744","6.67459416525391","6.36344476179875","6.06091245786161","5.80558241337098","5.64552239516942","5.50429532589019","5.3414139587746","5.20757642918203","5.13674637555134","5.1098011563314","5.11589045638891","5.16161257276736","5.24025124667541","5.3414878560286","5.42241036508895","5.53064137269979","5.64396700226141","5.66911060719182","5.63352305538616",
"Slovenia","SVN","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","8.9715555180042","9.47074580048154","9.73616997813505","9.90374344044515","9.95893408393986","9.84136000376141","9.63886780993863","9.38805832709064","9.06431288877056","8.7459399218412","8.45897314983071","8.25585692780587","8.17814425236131","8.16164995082421","8.15333630632285","8.16968721904131","8.21044741671066","8.20197463637994","8.12302393146027","8.00914748377685","7.85412405448286","7.71626378516226","7.70681889372549","7.75043686701258","7.78954351137536","7.88149899434879","7.92811300848488","7.92877076053318","7.97530007919296","8.03203587952308","8.06220061101689","8.03504362396718","7.96370181165393","7.83059915590823","7.61866603279852","7.3997876878649","7.15472678808729","6.92670513946173","6.81621721348007","6.69113483510125","6.49995106699701","6.31902941057037","6.10159432299031","5.82782666419741","5.58685308820265","5.39974632270207","5.23419202555211","5.07759182085231","4.9485964283626","4.83626833892402","4.76396695700351","4.72065690540193","4.67362875467643","4.63556522123329","4.61647274719953","4.61588394740565","4.64497249690553","4.73554828593084","4.88642442188942","5.059214128916","5.2249767863601","5.37073728841125","5.47491142383014","5.49659691277944","5.45112534756143",
"Sweden","SWE","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","8.49549902414692","8.18985819037797","7.88808991527899","7.63119485019152","7.38301315458739","7.17591528487838","7.06566384214656","6.99625274129538","6.91816480991022","6.86594692689014","6.80292731231491","6.72077822076332","6.68856250071758","6.73421507969346","6.87306068544085","7.0870224072934","7.31257286092438","7.49868858618612","7.57063688945804","7.46586304562228","7.2766023482578","7.12314986076237","7.00282006444404","6.92052936698369","6.91354910081236","6.89661067461327","6.77224263920733","6.58102182737137","6.37201287694487","6.16462461596054","6.01944659318011","5.93945841499421","5.88836787681522","5.8709402739174","5.8770806761426","5.89414999115457","5.95847104732233","6.07449009078348","6.25333522948894","6.48480655963652","6.73065480736306","6.96530724701899","7.1500896951271","7.21845787639361","7.15099481453617","6.9511331294468","6.62307176577772","6.24704613536295","5.90597315341806","5.6224188656664","5.41323210005691","5.3118824187401","5.30777647517739","5.37858789808851","5.48944761446208","5.59555126362625","5.70572161984066","5.822241406497","5.9186624123965","5.9970152322974","6.08214463275535","6.13421480224895","6.13451929228843","6.1289116893876","6.115029235798",
"Eswatini","SWZ","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","12.9213785353958","13.3064103426394","13.6314467064634","13.9155776531058","14.0480176838143","14.0092003586219","13.9342409225916","13.7921329083593","13.6067759974617","13.4621623322859","13.3568966372677","13.2852133605496","13.2409030806842","13.2111106496368","13.1765781861494","13.1133607006587","13.0151991919468","12.9491506968641","12.9362967306406","12.9489554950045","13.0011886138866","13.0965955367324","13.2123370904815","13.3268112311234","13.4349140918766","13.5416420694703","13.6382678796868","13.7136862360337","13.6890969307068","13.6369470774092","13.6287575944768","13.6092948281342","13.6039254076507","13.7120855941141","14.2076711006086","14.7361853889085","14.9481311334584","15.0892780583809","15.0273284749378","14.78383013573","14.5563008085675","14.3988025156637","14.312508578936","14.2629457963554","14.1793576799872","14.0048264109889","13.7931234311179","13.5477771992153","13.2499119123123","13.0086040982679","12.8648594054517","12.7382379917665","12.6073220009642","12.4888963952655","12.3293354966766","12.1303910527153","11.9684047952803","11.8455693965898","11.7151553081689","11.5609020839873","11.4026136954084","11.268901893799","11.1766170734072","11.1157651452942","11.055226969916",
"Sint Maarten (Dutch part)","SXM","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","12.6414358174015","12.9544652312037","13.0918334922148","12.9550014330754","12.6236335242061","11.9924008549038","11.1810681719496","10.6048547552726","10.3309562991406","10.3070175438596","10.5682172962847","10.9483758700696","11.1862572703909","11.1012770261727","10.8047337278106","10.3459747172322","9.87513007284079","9.57176378568635","9.51154447612915","9.58618894768804","9.78350008200754","10.0611620795107","10.0986933555741","9.78520286396181","9.30618314934508","8.79097823236297","8.28579715749783","7.85401198676089","7.46002076843198","7.09230828725009","6.75514841129585","6.45530810956504","6.25641683778234","6.20292423571112","6.25675589750112","6.3971340839304","6.64862775415539","6.99116768411482","7.36676602574601","7.77087327295564","8.10684630006336","8.25218351571128","8.20359281437126","8.07445231428101","7.97349782956363","7.93958798227742","8.01461866444395","8.12185969598677","8.12030549769614","7.9714231998496","7.81980185681351","7.61424441847592","7.25564361191162","6.91963633174496","6.70257330939557","6.55227076786161","6.49876382209906","6.56800488880623","6.71505879904256","6.89100928666191","7.04119474792022","7.15518516692145","7.1765449506491","7.04154366765066","6.8000284420848",
"Seychelles","SYC","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.3343744258681","10.442931301827","10.5548721553466","10.7001094256228","10.8909646881414","11.1626386647327","11.5278137385728","11.9713386927648","12.4367742057704","12.9074629074629","13.3480439147027","13.6630062497793","13.8424246591827","13.9220805301737","13.8976698712726","13.7691392304641","13.5355189568334","13.2318288925141","12.9365990369851","12.6793055514478","12.4609678507029","12.2745098039216","12.0961012803913","11.9279648942839","11.7602245954601","11.5750506391004","11.3766240954186","11.1549473280456","10.9447753113156","10.7774748770579","10.642567630012","10.559970768247","10.5123241708608","10.408077301099","10.25200747437","10.1580785261024","10.1231956197113","10.0570948367483","9.86707317073171","9.60061351898674","9.37356463979083","9.1627099015634","8.98652420062196","8.9046007664209","8.85549872122762","8.75763526488809","8.60050836234701","8.39021824875099","8.08880689061868","7.70543047440036","7.35623187533239","7.12749736091019","6.974187924042","6.83905246031235","6.68493346304544","6.49438494558384","6.31776867169188","6.1725255342713","6.06014617197172","5.99369576215122","5.96497351767259","5.95064560287099","5.95347424596317","5.96270828759799","5.96088624485711",
"Syrian Arab Republic","SYR","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","12.1809978692526","12.2182106704051","12.1905923734905","12.0759329152273","12.1047820572079","12.3115679645559","12.5002302132174","12.6629047325293","12.7980305776162","12.906561998956","12.9923043209299","13.0534363467029","13.0990176109034","13.1451451739801","13.1844467957421","13.2077092533274","13.225032891267","13.2402600351841","13.2589886650339","13.2873097725352","13.3291669241906","13.3802488233649","13.4344954654203","13.4764888317195","13.4989698530046","13.5125904694893","13.5301681973569","13.563165177679","13.6014911472541","13.6286621875523","13.6324630536851","13.6056198762919","13.5410642181488","13.4668641582601","13.4140049263029","13.3907896382585","13.4030230139475","13.434618772031","13.4412240217764","13.3916651748232","13.2867385073992","13.1295855053996","12.9356363324271","12.7434644510152","12.57191972715","12.4146856769734","12.1005800344547","11.6105992264951","11.3457818827095","11.2550635894518","11.1208451643684","11.0489780469899","11.1914813897532","11.7526653202484","12.542873274535","13.1647569219386","13.4857515960986","13.7325304454966","13.9206566755377","13.8485642642767","13.7144801826215","13.5568184919041","13.1094179313082","12.2886909936865","11.3268353000566",
"Turks and Caicos Islands","TCA","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","13.7760158572844","13.9178297621388","13.9984381101132","13.9732920456745","13.8387715930902","13.7647957235586","13.8376734461129","13.956997359487","14.3420311620049","15.0533607938588","15.6778872977497","15.7559198542805","15.5348346235046","15.2997113262014","15.0680439416298","15.0229539338293","14.9694189602446","14.8323238292214","14.7419446820644","14.7208821502412","14.6457946404882","14.345140552124","13.8066825775656","13.143892222348","12.4086021505376","11.5943512075317","10.7934029472041","10.1258741258741","9.64027492635901","9.29635336414998","9.03062059931226","8.79856731293311","8.55048859934853","8.26341394627371","7.99731182795699","7.82803978184152","7.75650466372116","7.75198354393182","7.82447048219919","7.95073998055526","8.10754804952598","8.17226682525523","8.0179118548197","7.67508507970625","7.30135700264573","7.03398810008966","6.93567251461988","7.00063506294595","7.13594494820974","7.24812340747882","7.28586581808539","7.21923421692918","7.00187825230163","6.66843235925959","6.3233505839767","5.95857731511603","5.641690432979","5.44607488975809","5.34332862309295","5.30093233637958","5.28254424580002","5.131541226542","4.93609423650576","4.81779276358449","4.71007492325197",
"Chad","TCD","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.9744524577971","11.174565477304","11.3827295308455","11.5942983846214","11.7256151898409","11.7574496040981","11.7693525694415","11.78549531211","11.801274930841","11.8155231819535","11.8267867549208","11.8369149531451","11.8360790540511","11.8245611357821","11.8223939126028","11.8420105239396","11.8916327934687","11.9716384247981","12.0757535274064","12.1742304783756","12.4839167083901","12.8433441126229","12.7868451221193","12.7138374597734","12.9830600411836","13.2740352462576","13.3254601515475","13.2476139621913","13.1017351960123","12.9257748726635","12.831147183815","12.5769382475967","12.2073815985364","12.1860876576078","12.340258146543","12.2502530462365","12.1675829555787","12.287009181316","12.3779008508276","12.4123231950821","12.5290227404669","12.7003391706259","12.8646653024431","12.9780830776636","12.9484404159539","12.8799177271323","12.9083323996881","12.9561484983843","12.9364067904525","12.9399138380762","12.9909247280631","12.9905640876803","12.9483920029674","12.8993948743144","12.8833818237312","12.957117659052","13.0571051176385","13.1514709916412","13.2389955982455","13.3081099012324","13.3438830801705","13.3315784763455","13.3103082358691","13.1610269905994","12.9709176796906",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.7999459293137","11.3269497283947","11.815713349004","12.1750488463446","12.4277664533137","12.6329042987334","12.6949940535511","12.6675139063277","12.4988434363399","12.0255937464187","11.3414191019508","10.6715558111834","10.3614228722435","10.737882738971","11.4838547858961","12.2588272331405","13.0462615523948","13.4125426646449","13.2877732829005","13.1709678645368","13.1511043163966","13.1107766292817","13.0473207207051","12.8476339174919","12.4538596253828","11.9189043090719","11.3134102100486","10.7108932419627","10.1313890594259","9.68878429144938","9.42941963762664","9.33023512383507","9.40863659670296","9.51666269143625","9.56265087883556","9.63265357154935","9.73941808556201","9.85555585019764","9.99512254190882","10.1625847959812","10.3129311385676","10.2688552536769","9.96145812408915","9.58407013473236","9.17571823602029","8.69387886575293","8.30036957898541","8.05357475367789","7.83551530003735","7.62881810890863","7.4623131016741","7.32279910268348","7.18640722285274","7.07836495269579","7.0067214225691","6.94013213463147","6.89110082776865","6.89264933183312","6.93571538132982","7.00448529013743","7.07595478180392","7.14635496183568","7.24817823046314","7.33712753915648","7.37815200710494",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","9.85234791051821","10.3688119279301","10.639640286693","10.8237171861789","10.9039371903376","10.9623536025988","11.0076972197629","11.050180158402","11.1097154407466","11.1348846927882","11.0873967876065","10.99742489859","10.8761555386189","10.6931963396388","10.43425497671","10.1031988590572","9.73107548510403","9.38598132171956","9.11580281636335","8.93576797850098","8.85098690774168","8.84907878931747","8.88321322648311","8.90297819325783","8.92139604534522","8.94372073110365","8.95812583342764","8.9484549734377","8.93916956380898","8.95167823125862","8.96984008885549","8.95984163462991","8.97214439458026","9.07612138759642","9.20247900850451","9.31226657730805","9.46157406516802","9.60455894329328","9.63168987263756","9.56016521360813","9.41672856054805","9.18025312573011","8.85706563526258","8.49062275199282","8.13624641254988","7.81537299803296","7.52328851714853","7.26089798579208","7.04535533899365","6.86206800403784","6.70312462620435","6.57278235814451","6.47223962669507","6.40770715616976","6.37262922338176","6.35660618742295","6.36931948723708","6.434861425063","6.54737386338116","6.69742608826864","6.86903280610303","7.05569888351682","7.2330961816539","7.3598144701679","7.44611139307905",
"Togo","TGO","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.9519314201192","12.0406202826952","12.0941834425672","12.1373041488446","12.1920846550357","12.2119814405845","12.1889628247987","12.1705836062839","12.1539331638103","12.1424656712191","12.1392378569875","12.1423894451379","12.1544355500664","12.1816080272567","12.2191315678256","12.2624605946502","12.3115104901015","12.35801622029","12.3955619761637","12.4356311285866","12.4838948768391","12.538733247472","12.6029153523964","12.6766504692345","12.7538786084023","12.8284845944923","12.8952587573449","12.9463554520012","12.9777513183151","12.9886231360279","12.9801382238719","12.9572041475544","12.9262443884392","12.8889908265657","12.8448438263979","12.799731260294","12.7560489127715","12.7056340171436","12.6452925632797","12.5825336454771","12.5255165199164","12.4753130058246","12.4243398458951","12.3666801284467","12.3013305489239","12.2259627170967","12.1150756304087","11.9865756633415","11.8703262162409","11.7823990477847","11.7345357560918","11.7197295448138","11.7340543985003","11.7584985570102","11.7697284288474","11.7825203545374","11.8199665212337","11.8887218041396","11.9859641410002","12.1097557377132","12.2403681253688","12.3259504249963","12.3323091849228","12.2698583866327","12.1709173560906",
"Thailand","THA","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.5270936615358","11.7508413416424","11.9815881344239","12.2272641475401","12.4633753194164","12.608729129222","12.6791807487439","12.7334283926935","12.7778599788353","12.8216382742493","12.8708866418843","12.930295886924","12.9975258427904","13.0717030952562","13.1517119877282","13.2290059948604","13.2977810132755","13.3405687851849","13.3405360131535","13.2850678757153","13.1585071920939","12.9765327675838","12.7680475354084","12.5376206791613","12.2941488583013","12.0546784042194","11.8080551546402","11.5303925678544","11.2254730906836","10.928922696486","10.6193364815598","10.324959081519","10.0985724585253","9.91970370419965","9.75606543077646","9.58038313847462","9.39520748229038","9.19574855411501","8.99420757447968","8.82411555574887","8.68079545162104","8.54971653831472","8.43877836803176","8.33972509966148","8.2274429986504","8.10497046973049","8.0079411037741","7.93998423332698","7.86368707083718","7.753524652947","7.59808384967514","7.40170012301386","7.19458759887993","7.02174648152939","6.90460615895543","6.80378289305344","6.67939295613596","6.54059079501891","6.41027762435842","6.29699322452706","6.19844182692575","6.11965648885188","6.06408687599976","6.00975281649805","5.93682431977404",
"Tajikistan","TJK","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","8.49106760509738","9.36088547084468","10.1702008802465","10.8712143876308","11.4479927484737","11.7831158238173","11.9709931716639","12.1487175657221","12.3266489027451","12.5029300012896","12.674666668506","12.837503708832","12.9741881096704","13.064229550824","13.0880823193001","13.0399232464719","12.9347469774656","12.7974930593341","12.6473292786335","12.5162985120417","12.431049060858","12.3870619743099","12.3715955756437","12.3723278875118","12.3808605188841","12.3436173581411","12.2232181135864","11.9772966839622","11.632149548923","11.4177180987082","11.3310250278536","11.2675022874387","11.3257179738211","11.5177574236439","11.7486872829873","12.0530187406248","12.4835629969614","13.0264233379397","13.526882511979","13.8004878666442","13.9024410112093","13.8578551414912","13.6591711607422","13.3876357593214","13.1294499536223","12.8893252171086","12.6083884161116","12.3239328601964","12.1049539653938","11.8477699114458","11.5101209968524","11.2438407165632","11.0964274656261","10.9295067259186","10.6977529872864","10.4028059379712","10.0820576958421","9.84873042877458","9.80468896785704","9.96843167561038","10.3373765640594","10.6981882298644","10.9224987656585","11.1162916656334","11.3169069851501",
"Turkmenistan","TKM","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","9.04402814420633","9.68582844076834","10.2369095273407","10.7512971023053","11.1435172993586","11.4119040182105","11.7444619122481","12.1728086073764","12.6288675006001","13.0409524767364","13.3893973199188","13.6727457147415","13.8873033241653","14.0064973679963","14.0308087723253","13.9755429125914","13.8302808712375","13.599041101488","13.3151902877061","13.0153378755625","12.7324376354353","12.4874657256355","12.2804894469604","12.1186013956342","12.00456612474","11.9086512083013","11.7975279640564","11.6624924172631","11.4940247531845","11.3635346945739","11.3228320447076","11.3647371463713","11.5364166081268","11.8184563372802","12.1839073670304","12.6172304406545","13.0392727013779","13.3759061339266","13.5712832893026","13.6176146564203","13.5306462827238","13.3415778120359","13.1016302592515","12.8501466532042","12.5854220888689","12.3120868112515","12.0251200036354","11.7019185486611","11.3397376359194","10.9393192467866","10.5208556751126","10.1061045265213","9.70391294147727","9.32270794509403","8.97579203451667","8.67428087389032","8.44615104565799","8.32751854938309","8.3519899801035","8.52383592200752","8.81634891043357","9.1920030776886","9.58660602329757","9.93906848395593","10.2310363821537",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.8683148524684","12.0004891627531","12.1238223034341","12.2196290763053","12.2855940286367","12.343038866144","12.4057247669283","12.4666518914575","12.525750113502","12.5820499874655","12.634167750934","12.6771837315644","12.7098738426603","12.7330402162423","12.7398029125505","12.7210734839681","12.6742808599336","12.5982608813698","12.4971302934505","12.3859647178834","12.2800320716892","12.1712072015563","12.0669851753177","11.986110207734","11.9222866448826","11.874489345441","11.8416880553682","11.8166252073995","11.7916201396923","11.7664172259009","11.7311518466359","11.680054233308","11.6215033114613","11.5579475596544","11.4867259850049","11.4046643857184","11.3148863541469","11.2180102179975","11.1150596872476","11.0133711343798","10.9092848738728","10.798590125188","10.6839513083516","10.5694027267432","10.4561090007127","10.3416427589178","10.2233959045408","10.1051445011943","9.98977593611131","9.87050337426245","9.74638649764838","9.61808499364864","9.48261070568636","9.33446085332193","9.18152619755915","9.03548248219235","8.89923528246553","8.77355761849537","8.66163325081005","8.5632285304253","8.47754471130535","8.41073181609879","8.34649230349787","8.27229693993324","8.19619378525153",
"Timor-Leste","TLS","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","13.0271551788064","12.40636420749","11.7868784399804","11.2659615789218","10.790039412397","10.5696071175436","10.6471667561953","10.7300832612518","10.8213036684277","10.9194540821363","11.0225048044974","11.1276794364338","11.2323408180924","11.3357017923689","11.4588887076185","11.625819732981","11.7912315668889","11.9130745501454","12.007617699299","12.0821591975268","12.1226109504307","12.1185696371177","12.0456739735405","11.8737468916893","11.6109818822249","11.3057389215194","11.0406713261431","10.8666547045589","10.8029799093305","10.8254066066617","10.8932564464462","11.0170709170137","11.2018154275127","11.4290013377565","11.6742497757109","11.9163076813391","12.1374693303772","12.3228474513266","12.4615362464313","12.5614887070102","12.5300079325317","12.317571442082","12.09566608474","11.906262600539","11.7588401838059","11.7619881684021","11.899560051477","12.0421255637486","12.1993109292441","12.4323088889626","12.7066103612829","12.9388431266001","13.1006028681543","13.1968682040086","13.2486975108724","13.2496847877979","13.1622932644556","12.9807669586779","12.7046282068542","12.3369794017651","11.9217881599656","11.522037500358","11.2212309105689","11.0499244741134","10.9799498107992",
"Middle East, North Africa, Afghanistan & Pakistan (IDA & IBRD)","TMN","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.1312356793151","11.1825591007115","11.2489044847736","11.3605263614495","11.5016264054931","11.6435640545517","11.7789060205302","11.8867839993209","11.9637813450157","12.0366323325138","12.1123163947191","12.1925271283247","12.28861203163","12.3869525741048","12.4558458212808","12.4748681263655","12.4695236945751","12.4628337802328","12.4462312311223","12.4134238466544","12.3532054727524","12.250403463927","12.1531609997314","12.0927742012825","12.0545159580808","12.0324091733151","12.0197254992548","12.0252240173949","12.057843762788","12.1220658675208","12.1890762637949","12.2719676677356","12.4180385987856","12.6030254092443","12.763234924894","12.8708193289527","12.9358842238481","12.9579481519631","12.9388447439319","12.8910769332365","12.8153136316032","12.7167885595048","12.6096249016197","12.4556871088204","12.2353610411443","11.9876649397757","11.730753461206","11.4730984175914","11.245165301632","11.0593508439614","10.9071802451854","10.7910769654366","10.6954566825447","10.6181475532632","10.5505394349139","10.4906992117056","10.4634410893262","10.4794750463942","10.5346942189317","10.6216424264419","10.7292849202389","10.8250081079774","10.8887890462529","10.9217014002024","10.9213795957859",
"Tonga","TON","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","12.1082092322311","12.0013273889394","12.0224939698211","12.1547187304011","12.3067949839603","12.4689050718567","12.5857205541278","12.6974014677236","12.8313368932506","12.954126706666","13.0823769683326","13.2335493291959","13.3872850536524","13.5262338006695","13.7461139335117","14.0718721238985","14.3939863928697","14.4874162186426","14.418944866051","14.4268474328966","14.4758011474597","14.4969456693232","14.4324056369945","14.2482508631775","13.9526396885897","13.5966470128579","13.2384153710229","12.8718581778443","12.5783888084901","12.4638840289928","12.4878000199183","12.6021629244168","12.7734839476813","12.9379760609358","13.046184243023","13.0874602767306","13.0259019335246","12.7847827794799","12.4612232952883","12.1903450683059","11.9883942858244","11.8918659828404","11.90460297329","11.9736342943854","12.0739413373574","12.2029923549552","12.2685703620754","12.1981170691772","12.1147013412207","12.1141889124688","12.1275605214153","12.1767161064321","12.205379338704","12.2142642303933","12.2354365946657","12.1509218236387","12.1210666308178","12.1196029968332","12.0295217248126","12.079766536965","12.3797418850215","12.7333845941523","13.0305175318784","13.3543723092125","13.5899051063743",
"South Asia (IDA & IBRD)","TSA","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.6441702410438","10.880680651625","11.1413973076806","11.4243563418938","11.6312162891717","11.7487840915049","11.8500493847155","11.9270524013618","11.9767569177934","12.0044457956256","12.0090971663491","12.0243610117552","12.0374315405943","12.0283041240256","12.0103278699567","11.9621796536292","11.8902019002451","11.8157734832421","11.7527852717384","11.6895730393922","11.6273680440581","11.5929082596599","11.5796839326003","11.5730061931058","11.5769022801599","11.5838927059795","11.5871844789918","11.5808342190319","11.5601567918846","11.542075556353","11.5504178532487","11.5792431586954","11.6123531203037","11.6491764557676","11.6818393923564","11.6898123786335","11.6755657783534","11.6455752747175","11.5919156988343","11.5157437412886","11.4154897085546","11.3031789453514","11.1952701522515","11.0914967970028","10.9922480142831","10.9080330543132","10.8324129994145","10.7641449623819","10.7083950712151","10.6516268478964","10.5977018253374","10.5570111240323","10.5097185031852","10.4390649702301","10.3466662875782","10.2191461643838","10.0434670966125","9.84479713329673","9.65699146400333","9.49674911375305","9.364048284894","9.26097498642958","9.1586453426677","9.02924660659752","8.85768123662671",
