"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"South Asia","SAS","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.304363216130365","0.295491101661013","0.28536926340027","0.277450475537188","0.274824097315102","0.276997650048318","0.283103813557579","0.293267784693966","0.305569455285033","0.316547618808841","0.324367695133002","0.32836311599023","0.330698002263705","0.334739029999248","0.341210991106125","0.350497140631242","0.362162192054449","0.375390314452019","0.388731237257882","0.399732663909254","0.407618017688079","0.412963251899605","0.415744506531221","0.416944565820343","0.417860500501783","0.418881469747995","0.41990440992895","0.421174153560276","0.42231697704698","0.422628957550887","0.422313257694732","0.421871694455759","0.421575444255705","0.422003094784925","0.423876932791489","0.427350567706475","0.43232445749472","0.438890499358443","0.446861372121829","0.455952059235081","0.466046548092859","0.476701598554414","0.488029035666023","0.500310310886475","0.513183182520028","0.526763287038075","0.54099964726627","0.555869422401762","0.571440964315003","0.587361368562168","0.603825522063354","0.621612277678074","0.640735846567183","0.660759971460674","0.682344779423425","0.705164192289203","0.72921045569631","0.754982789818496","0.781959289483722","0.808910129631249","0.827425074916675","0.828575831300652","0.840224426531042","0.871998148320987","0.904701602001328",
"Saudi Arabia","SAU","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.259503535094124","0.261526846972988","0.262636618506072","0.262829433453366","0.262376870480356","0.261381528173394","0.259793959830501","0.257586778980672","0.25483776663087","0.251472925042458","0.247405513585221","0.242450591547682","0.236639969966832","0.230456746432748","0.224179282915501","0.217942256249734","0.21175438798943","0.205602205049404","0.199426458975242","0.193473346166162","0.187932303716366","0.182579122882902","0.177334352341079","0.172570139263637","0.168490982943068","0.165083381369531","0.16198114368367","0.159032381968775","0.156764301437177","0.154936339799234","0.15359622715157","0.153140463093173","0.153542203662239","0.154865024005935","0.157103605598124","0.160195162014265","0.164040188142007","0.168517442458399","0.173437832253048","0.178727062430135","0.181823425004623","0.18317226312502","0.185729043220326","0.189824797671376","0.195841348114739","0.203985647436902","0.214210221275652","0.226239704982167","0.239574957085094","0.253471316693475","0.267145118576973","0.279992135587848","0.291576893573074","0.30155614725021","0.309872389334985","0.316661883898119","0.326346930595229","0.341545649125597","0.349723647995021","0.338406352756031","0.322110558382731","0.317967375962267","0.319561057068696","0.327363631013044","0.341844569101665",
"Sudan","SDN","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.274025276937778","0.276412563834102","0.278349811016891","0.279681110611044","0.280464932796725","0.280728672804537","0.280481651129901","0.279946682212971","0.27897253729912","0.277228985610395","0.274902784146981","0.271962007041628","0.268828138754026","0.263779923556628","0.258872485202924","0.255514148093436","0.252140301088909","0.248994563882777","0.244372645408823","0.23922143340859","0.234482184741362","0.230606361035837","0.227777465669479","0.224889918868474","0.223273869382514","0.223341774572497","0.225546674200818","0.229420134308573","0.232646118252873","0.235421551255265","0.238951612208296","0.243427488781208","0.248664623485655","0.254747880127189","0.261712761821538","0.270052337641305","0.28001372806258","0.289860523559918","0.297649362858962","0.308414344761065","0.322611638151765","0.335455067724159","0.34646143278728","0.355157744158511","0.360268216734341","0.362898885312055","0.366403764289601","0.37045186398479","0.371080110934782","0.368419422393476","0.363051404693257","0.355819954535323","0.349874857494791","0.345165263187381","0.342932457592402","0.342279355826022","0.341527102891171","0.344046404847078","0.346586781249239","0.34565964354894","0.340636319504411","0.334672325894161","0.334159427644354","0.33986734777248","0.351072973847716",
"Senegal","SEN","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.192086193154708","0.188881309507026","0.185647580191055","0.182500630071526","0.179749904582982","0.177333084553907","0.175326132489463","0.173811548920059","0.172163521587955","0.170107176216298","0.16792067400741","0.165555756998215","0.16305933428665","0.160756744116611","0.158361992493225","0.155395269875774","0.152397072351437","0.149794178718444","0.148207292647531","0.148023048057254","0.148774033433329","0.150336647241456","0.152644171064068","0.155492523795404","0.158756412724745","0.16282954903177","0.167815391689848","0.173143443097647","0.178556173752973","0.184088160870336","0.189650289553609","0.195258739987324","0.201038161410378","0.206681631297374","0.211848922121557","0.216462195354142","0.220472377890746","0.223954132245154","0.227271808916864","0.230716029385138","0.234006968216525","0.237182809404191","0.259227414804226","0.285109818416842","0.297714180925511","0.311572329014186","0.325999136505294","0.34053535481245","0.354653972270313","0.367763521314445","0.379712893229864","0.388008336723432","0.392447721861123","0.391392521684006","0.386093099660689","0.382122599125336","0.381124857993945","0.385031053122831","0.395477599679779","0.41262749876629","0.431849662711212","0.448717372881768","0.463192737843739","0.470389198123162","0.465255663345774",
"Singapore","SGP","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.0910309989107751","0.0907266285486458","0.09166897583608","0.0947777817708051","0.100516066105387","0.108446045160869","0.118542814567871","0.130906810805337","0.146316974342325","0.165874472260102","0.183727287478275","0.193929723454313","0.202326125427912","0.214234108658871","0.229764219077511","0.249808664495338","0.27586259524509","0.308368030851058","0.346334789466542","0.387266840538779","0.420897209797039","0.441656939652126","0.463469982208769","0.493305454034299","0.528201216756977","0.570093837913453","0.617762861271832","0.660269162424869","0.687582595617387","0.704742953240471","0.723438673597391","0.750913228119956","0.781854904515966","0.805616611946831","0.818921700660206","0.821498894291118","0.817547464059315","0.815726856636419","0.825948968046873","0.83483209799903","0.830877741206099","0.839359718611031","0.868866489001874","0.90207042916843","0.928908491617462","0.949188574089879","0.963467922850351","0.968836622201925","1.00294556587851","1.07988396406191","1.1317234162136","1.14824224585731","1.1782194192111","1.22591928410362","1.28488527666274","1.35046587851972","1.41402222920803","1.48634127634222","1.57153547040628","1.66323701310772","1.78134237190737","1.89886709151316","1.9427872138787","1.98495978783429","2.05526592620369",
"Solomon Islands","SLB","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.390377932085121","0.413794019580494","0.448855159888435","0.497128056387621","0.558203364056154","0.628095982237132","0.705473603627477","0.793454716775161","0.88806463541725","0.986524059497342","0.979910761939326","0.867121470136545","0.768790966450902","0.698924731182796","0.653382672039678","0.630339065969217","0.614694294469575","0.593139180285183","0.574440390073192","0.560585748169537","0.550122980390906","0.545111333692888","0.54207806519829","0.541943006020389","0.545484273841455","0.55372401264886","0.566805573642401","0.56193955915668","0.542641590279584","0.528327438280129","0.516905371433843","0.508961416357315","0.503676950524346","0.499254685963781","0.497126429399055","0.496340519071766","0.496545558783803","0.498891614556008","0.502583069966004","0.507867918481148","0.513465022525783","0.522866523616246","0.53818646827304","0.556398583712696","0.576493950498495","0.594709442245919","0.609110904155191","0.620238775355014","0.628598949648764","0.633700414357086","0.611432858875132","0.575064279171426","0.556400308202132","0.551211383156006","0.556742399269721","0.572554679354091","0.599849484262252","0.639515410653839","0.688944371875637","0.695174967797338","0.649476795774463","0.60193861149067","0.565772987343959","0.537067299641751","0.508897651048773",
"Sierra Leone","SLE","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.257657116590408","0.268888330459193","0.279815281803374","0.290002914602157","0.299359465911383","0.30794318101006","0.316017305477714","0.323780856009073","0.330911231773725","0.337332382108862","0.343074047128173","0.348426405517623","0.35317358827332","0.357239731931736","0.360959752883008","0.364470708412144","0.367554057254582","0.37014064685087","0.372488861392943","0.374342047475007","0.375694948630989","0.376791954381771","0.377569879361382","0.37793662832417","0.377832710227268","0.377341526471287","0.376609101545527","0.375388074223918","0.373838574795577","0.3720162298683","0.369643147172788","0.366710447761194","0.363227409848894","0.359595507469713","0.355515713881964","0.350740924445246","0.346031778960351","0.341722007540023","0.336696765495476","0.330741787474469","0.325734391530997","0.321993901584867","0.318417839217928","0.314904202148257","0.311610918405656","0.308608028509381","0.305853157099213","0.303009138532402","0.299953865094146","0.297101644643666","0.294529330151758","0.292312028155268","0.290526477477823","0.289209876998168","0.288313781767183","0.287657142726602","0.287736450027502","0.288644735689256","0.290003976096658","0.291436956775332","0.290743738582905","0.290410302429374","0.292918929010471","0.296346193410273","0.300605305767174",
"El Salvador","SLV","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.326360633210655","0.320921457230794","0.322885609814516","0.3334969330877","0.346831515525171","0.362827108071724","0.382356532356532","0.405475279312434","0.430237989237431","0.454713688996986","0.44609397854921","0.408759116311106","0.37599925648835","0.346327727467639","0.319797981457242","0.297965518140161","0.282356006190599","0.270632641784109","0.260659176160347","0.25122012207517","0.242175517067534","0.23419795848575","0.226872101457239","0.220232748921048","0.21377520904022","0.207979410767355","0.204500147297309","0.202190591785211","0.20006783559262","0.199299088800016","0.199343170877799","0.200088746338841","0.201960314056258","0.20988944012648","0.226116785035663","0.248480230958503","0.278424924619122","0.31780571612545","0.368969198451313","0.43362240327006","0.513066793895792","0.608105322826143","0.716508739266958","0.83523248340074","0.964030104568074","1.10622815572765","1.26421531099393","1.31488281723712","1.25937937024769","1.220083490716","1.19426847943759","1.17800009922467","1.16525925422584","1.15235494938878","1.14005147455092","1.1319994968363","1.1297750002117","1.13228337641874","1.13895913292798","1.1487044747379","1.14196727193013","1.12488539344745","1.12965073406181","1.14714306924664","1.16562957166418",
"San Marino","SMR","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","1.24608601188574","1.23510698022581","1.22314854256679","1.22255192878338","1.22240889867331","1.2324643607656","1.26667413967044","1.28226477935054","1.26373626373626","1.26176102681242","1.2829497062153","1.30360753431946","1.32956448911223","1.33444104055247","1.34952766531714","1.36118038237739","1.35955580924705","1.31716288085889","1.33409295921759","1.46451370634623","1.56511239086012","1.56651966188901","1.56185966030691","1.61494616846105","1.64097015598233","1.629775961927","1.77660431397118","1.9912099739887","2.03999642889028","2.04045656868362","2.07037536427298","2.14702851253865","2.23833142566451","2.28870292887029","2.26633581472291","2.26148120884963","2.29164982620645","2.30996722883862","2.37888247846361","2.49599625014648","2.67515923566879","2.81867419330231","2.90592492085029","3.00141505920906","3.08637433784579","3.16848951709604","3.23761665470208","3.27921157118548","3.29354940324105","3.34243544986347","3.44886112902678","3.6847360453506","3.94420097524844","4.06935706613472","4.11365304624419","4.14993306559572","4.2762661190469","4.46731271188983","4.66796000596926","4.84470203596374","4.95483488819784","5.06486951874833","5.18268051108651","5.39676796912687","5.64118092354277",
"Somalia, Fed. Rep.","SOM","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.171509390925092","0.179666697858802","0.1877007143101","0.195477638552645","0.202752822361423","0.209702346994302","0.216187102496366","0.222140700922459","0.228045784533223","0.234129715961729","0.240406862191501","0.246819652874429","0.2532785873605","0.259546175732284","0.264257485464993","0.267381881623797","0.270122471890258","0.273344102382066","0.276741983031872","0.279377606530401","0.281689475682461","0.283780380989509","0.285539118859284","0.28685870429163","0.287812772314204","0.288440807478872","0.288770586999145","0.288791011912145","0.286274225157872","0.283143432819827","0.281967610542575","0.267137949595012","0.240634344760124","0.232676753087311","0.238189598920741","0.242184478637681","0.244593290096569","0.245486111467179","0.245259791861672","0.244385175956029","0.243094440972296","0.241586505108412","0.240020459729965","0.238549493115131","0.237263094302865","0.236078362879516","0.23500330159018","0.234000971048446","0.233014856859427","0.23203272067089","0.229881089137386","0.219516610661591","0.210119402341635","0.21050606327905","0.212425531507255","0.214349524710458","0.216452505253046","0.217888163145234","0.218946119449081","0.220381997537793","0.218876533688094","0.213285378309118","0.209780633126841","0.210913901530459","0.213435337047476",
"Serbia","SRB","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.649718879408987","0.68491337339654","0.714034796805458","0.738477918722388","0.761202240373535","0.783873786846185","0.808214342487914","0.833518061173758","0.855322024413116","0.868209414350108","0.867629822740097","0.858664942675908","0.851725514837233","0.851792472680621","0.862533751872323","0.885978963636349","0.919377173494091","0.957456881756644","0.99845920669811","1.0454260878085","1.10061361127648","1.16073037499016","1.21851571283143","1.27270551582954","1.32513576908802","1.37593968345178","1.42638459467263","1.47535007793557","1.52401052487266","1.57596888694747","1.62802561553238","1.66661276443683","1.68129535669877","1.67114783046419","1.63475905471939","1.576483888779","1.50769556442243","1.44517282278359","1.41092510336086","1.40925731249986","1.42840319656462","1.45741711285768","1.50452369040871","1.58154537439274","1.6793942513665","1.79061536820052","1.91536275340024","2.05427377061384","2.20582235802875","2.3631821949392","2.5269603051561","2.69375812919951","2.84155571004713","2.9657532655462","3.08558600768269","3.1960418045551","3.2916748570019","3.37225517867361","3.43554164944519","3.49316661785249","3.54330056683146","3.54231843030696","3.45280526500188","3.37885352171875","3.35989095749508",
"Sub-Saharan Africa (excluding high income)","SSA","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.276993989612929","0.276371590945725","0.276943976023304","0.277265017136382","0.2772156854345","0.27672967972079","0.275949490878206","0.275017137396055","0.274038544565295","0.272938786547796","0.271160481115991","0.268207305867563","0.265204169522362","0.263433949701388","0.262734794159783","0.262718220867009","0.263108210702273","0.264765305828734","0.268555371511539","0.272847146704813","0.274886147058876","0.275352392919347","0.276795400918323","0.279161190471375","0.280975308141624","0.28218319063128","0.283419401358584","0.287551059442889","0.290258976181632","0.289120142098596","0.288491108466587","0.288172359133334","0.288444879737551","0.288761892438107","0.290843378380634","0.292903724725978","0.292947773695329","0.29329570147204","0.294494707767018","0.297592076979413","0.301633017493306","0.304879998474675","0.307613467808932","0.309935501923623","0.311656277054944","0.313073558061479","0.314238617552999","0.315419437153894","0.316771824369811","0.318179567422847","0.319987444435581","0.321954329841311","0.32373370676168","0.324889733453236","0.324190839895531","0.322819532728678","0.322038899100407","0.321873226114639","0.323109460080609","0.324511771604459","0.32255502677812","0.318423996208792","0.316799864757136","0.317513432414672","0.319253903827875",
"South Sudan","SSD","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.18871013930775","0.182871961908548","0.177685725913352","0.171560768915833","0.166644505632623","0.162491575659404","0.155012571179804","0.146579184882509","0.13953938102839","0.133002571301436","0.126866112890828","0.123967300114677","0.123725752079585","0.124729680920616","0.126464179417336","0.127336095347364","0.127682631293771","0.127389546425089","0.126709026011004","0.126712094291862","0.127438451650007","0.128732297869213","0.130746241185852","0.132552413223325","0.133502077666392","0.134502258214343","0.135948772228859","0.134880590400795","0.121367195330003","0.111745543657288","0.1177353001341","0.123650234716878","0.126595239256836","0.12717992653259","0.13112214244106","0.13635089127934","0.139700323376816","0.145521261047113","0.148487128027821","0.154047051937266","0.166327617494562","0.177247321276024","0.186880878465927","0.196166378952027","0.205972322557342","0.21630714567844","0.22681200994454","0.23680774827593","0.24521892666006","0.250895511480505","0.260593825090953","0.269703205653974","0.271154541566328","0.268987328902957","0.246650770775797","0.217642423372621","0.193179360275018","0.164017157469437","0.165239485768935","0.187165003606191","0.201442077162565","0.205972703332339","0.210347522991688","0.219153167165564","0.22530949733452",
"Sub-Saharan Africa","SSF","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.265847629981603","0.265254013307256","0.265739443076115","0.265972885505731","0.265849911330176","0.265310884565102","0.264436839483768","0.263433258777163","0.26245127855854","0.261352814007497","0.259620966792071","0.256807271629331","0.253955827040045","0.252227596069522","0.251382197093072","0.251060935980288","0.251128511797339","0.252493790245026","0.255933847231701","0.260077995666884","0.262492474191707","0.263372188410012","0.265174059889814","0.267840358734749","0.269830727574825","0.27118672919059","0.27256048903463","0.276865759469615","0.280088943312206","0.279851809322581","0.280056950701709","0.280604179178113","0.281846952826999","0.283076082956057","0.285634150375879","0.287623515721416","0.287452006810064","0.287694234167237","0.288743337553009","0.29132816423029","0.294908451325225","0.297944782909526","0.30042272645708","0.302538078586071","0.30418377954549","0.305671425400842","0.30699488446594","0.30829225541624","0.309742683235035","0.311334961773674","0.313401841554001","0.31570340432771","0.317906602412839","0.319563864895781","0.319546789659322","0.318916947276125","0.318834407789371","0.3193403004789","0.321093333927571","0.322966000600459","0.321682254110449","0.31832130560354","0.317470034247779","0.318984275273393","0.321480024540645",
"Small states","SST","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.519341737595193","0.518080843005405","0.510117607977534","0.505379930066408","0.506537817756878","0.511059235869155","0.518642723066666","0.528052630304822","0.537891889793421","0.548304003076242","0.55262831166194","0.552403539359712","0.552562864953392","0.546561751973597","0.536719050732952","0.53260933794447","0.535337613918743","0.543695722461641","0.554486707925289","0.57257044600721","0.588828328186372","0.595562436639622","0.604184550575276","0.614619632520619","0.62490844708208","0.633959427418169","0.643989733161255","0.654140608827998","0.661945580647706","0.671771749420253","0.682270283779462","0.691023914111579","0.701620968369336","0.710341879195371","0.715886703830598","0.71951160513808","0.716302883015551","0.710418595002245","0.70911441025219","0.71884143240676","0.733259963661713","0.748319653581984","0.766172786433796","0.787342945692498","0.811386007977535","0.835513911139737","0.857771658620733","0.882198271666118","0.910212953203466","0.940011290136118","0.971192651500757","1.00151771526789","1.03066175197181","1.05720950438341","1.08155208374524","1.10756464072904","1.13882973905922","1.17063885797213","1.19827506682266","1.22527319902537","1.24667329850049","1.2586590529182","1.27217553835395","1.29406279552385","1.32306685526861",
"Sao Tome and Principe","STP","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.305998352316564","0.301725819666801","0.304378365722313","0.309400309400309","0.316698033616717","0.331340115451321","0.347982987498389","0.366305057827529","0.391130978081426","0.417148313816153","0.440632232990482","0.4581191595883","0.467735777014128","0.477975632614808","0.485983455882353","0.48817250261521","0.490249961527469","0.48794612216884","0.484076699496058","0.478703316219775","0.473753648102986","0.475353323053654","0.477797874089621","0.482051672890786","0.488225427080112","0.490087903196146","0.490632961532575","0.48799359893081","0.48011797184451","0.46923617384322","0.461537204799987","0.455897878875132","0.452897128773489","0.45399189135026","0.452330982020412","0.449570559465585","0.450850668566016","0.459685242293938","0.469453376205788","0.478046576000226","0.489631135231789","0.499061681549153","0.500671140939597","0.498924337437634","0.49665285304431","0.49436609208268","0.492004173845519","0.486620885626332","0.480249660473315","0.477093849159298","0.478820345722649","0.482820145440783","0.490995762711865","0.504321269788507","0.51639674359092","0.526806013200196","0.535254405877458","0.543278084714549","0.551739937666751","0.56002783681607","0.560010710839647","0.554313691774437","0.549267569235688","0.539121119351313","0.52529083175319",
"Suriname","SUR","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.453052568361391","0.521930890401767","0.564533520699562","0.587226093638218","0.598125977705925","0.582782349320291","0.564045502432557","0.545715461842797","0.528985127124844","0.516211604095563","0.509796648067719","0.511067310878931","0.508505417008867","0.506673593844707","0.51951870391919","0.544829768956007","0.581681223482179","0.629927306235282","0.687738690346819","0.754332634246859","0.740041353700734","0.645581881477923","0.563916705736094","0.493471914293651","0.435559990852201","0.388585400181323","0.350328401189393","0.319693896228615","0.294627383015598","0.275202498292183","0.25786338315792","0.241758347391846","0.22843161149422","0.215677312460721","0.20335872952816","0.196283847349239","0.197435158436041","0.206514409426462","0.227289979071104","0.264247858553169","0.317095578704616","0.385970392034772","0.471455698839814","0.575795604216285","0.628499906222608","0.623917008231685","0.625631168558139","0.635460202470512","0.654196505194063","0.682772536401811","0.718974229863147","0.7535479921994","0.781398559043306","0.802881172541046","0.817913742261463","0.825941176872282","0.829934457498833","0.833255124887715","0.837379003718361","0.845828780558444","0.87402191815636","0.888270530651554","0.89217840360528","0.913316091350697","0.925137098250065",
"Slovak Republic","SVK","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.777672494547482","0.796449786482749","0.801995875013481","0.799269946254683","0.806093371975689","0.808185263672671","0.805624214100766","0.813712590193413","0.829408684180961","0.84090784717457","0.840937219540253","0.838552993878181","0.843580914362012","0.85428922516166","0.871617331979238","0.899625461266073","0.936768249200965","0.96761888286521","0.994969212395065","1.02915283992158","1.07179852607267","1.11258134089691","1.14043631561082","1.15622140346772","1.1732179501709","1.19454803743768","1.20716193179019","1.23149413098602","1.27365961278246","1.31601333396995","1.34773179841656","1.36677514703986","1.38834921253841","1.41356694527628","1.44033281476691","1.42780733997912","1.35491413545348","1.26385335764512","1.17688915413065","1.16369275542828","1.21218045567288","1.27637776909051","1.35873299502334","1.43444356852176","1.49602297686713","1.53489163281617","1.56839744009133","1.60381865591972","1.63790416006211","1.67690741490738","1.71694075907496","1.76135471848517","1.81086641403475","1.84993301783529","1.88197007535155","1.91406352727807","1.94384649118003","1.97031911615164","2.00051327052668","2.0524114665462","2.10731812406182","2.12787728403347","2.16412962627607","2.24991365757997","2.35328995075708",
"Slovenia","SVN","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.814864436250202","0.798535995208518","0.782306919261174","0.775724552561455","0.773934571902592","0.769500558493098","0.760539702159148","0.750741034785703","0.738452208608126","0.72568168987235","0.719835230709737","0.72551688495873","0.743467659305573","0.763608737389502","0.78247918178665","0.80165917828203","0.821581760553564","0.849035955077786","0.885972971777528","0.936641592008035","1.00584419183701","1.08203290106778","1.13846253550945","1.16814615382551","1.18159987865141","1.19466260720922","1.20769179465931","1.2235875882879","1.2546648792178","1.29852263829514","1.34457799967363","1.38207909268752","1.41644786850717","1.44689601419534","1.46912435890915","1.44976341547951","1.3766425613801","1.28999450659338","1.21486066571172","1.18398537499858","1.20720293804052","1.25769934776251","1.31888205377798","1.39239512789956","1.4687539890897","1.54784067429062","1.64036711815101","1.74881500343755","1.88237375501704","2.02485847883425","2.18989600117326","2.36121610939087","2.50721759854211","2.64444106254817","2.7802748170027","2.92305048785228","3.06743097828106","3.19480647511753","3.28886397264041","3.38060937471529","3.45472048597204","3.52873015401601","3.65568592142762","3.8025739372403","3.912931164049",
"Sweden","SWE","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","1.64303528805241","1.66943039184301","1.68983448629042","1.70202250833734","1.72727032568544","1.75934320063824","1.78882142390534","1.82576602006214","1.85803890728131","1.87397301459754","1.89161305326423","1.92697265695787","1.96767450958751","2.00478992216562","2.03574242221473","2.06758302096028","2.10360629232112","2.14133747130139","2.18835602971796","2.23619056974842","2.28362205906174","2.34340652604609","2.41491542842129","2.48465664553195","2.55635462841736","2.62265271436293","2.68757245482044","2.7652909210439","2.83338654500705","2.91136780637616","2.9955024180224","3.06179699071418","3.12626314163509","3.18257128192199","3.23520066493587","3.28398658980528","3.32639383041329","3.37839522880508","3.42597516737308","3.46593380814726","3.56064070513858","3.68727099204117","3.76455841149709","3.81883872695084","3.87433947628846","3.91539654560429","3.93401788448235","3.93274580472819","3.93096717874848","3.9268744035015","3.92363176342164","3.92908442912887","3.92909410820231","3.92004776383622","3.91112948210688","3.91482027738707","3.92917337598065","3.95499033698909","4.00635323990395","4.09910806149407","4.19430383513102","4.30226397043499","4.47443055370889","4.71303534807094","4.99510747870197",
"Eswatini","SWZ","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.182896215363282","0.191833619426663","0.19974702525741","0.207164533431877","0.214755479684405","0.221470349656321","0.226594149609307","0.230997243754073","0.235236376616166","0.239678105041956","0.243587229508313","0.247204264907131","0.250980462585278","0.254005171912537","0.256721116215756","0.259127899161402","0.261251799745777","0.263268417122947","0.264803830916458","0.265213442325159","0.265111812223586","0.265888852690449","0.26649348689918","0.266539395822895","0.267906982450329","0.269339299629271","0.269759226444896","0.270153476527359","0.268500013599856","0.265970576619273","0.26460849540012","0.26313399627662","0.261162714302396","0.26059866746297","0.267434030821613","0.274126117079815","0.275036234026682","0.276939597973125","0.279344278188928","0.281331690062584","0.282730499341587","0.283692558912798","0.284330450810832","0.285184740566797","0.286501752356324","0.288112129288138","0.290234128636015","0.292344849715725","0.29340342256378","0.293312955205857","0.293365104421892","0.294357407762911","0.297355085397584","0.30254755264227","0.309191400619832","0.317735387093382","0.328329035272633","0.340931177665872","0.355929121855027","0.373749663824198","0.388841031531162","0.396254788536053","0.405542723629277","0.418531959418294","0.430438993692139",
"Sint Maarten (Dutch part)","SXM","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.273117440499415","0.388280974232263","0.571973307912297","0.716537689882488","0.702758979698074","0.593683210638803","0.499348675640469","0.437723836052527","0.365697568111172","0.303643724696356","0.3278176709335","0.362529002320186","0.378736642770188","0.366670881274497","0.331360946745562","0.299401197604791","0.280957336108221","0.273758310520141","0.26676478704811","0.277609091697753","0.27882565195998","0.259938837920489","0.236308034473172","0.219821630448436","0.217354001029572","0.20456333595594","0.207870057043411","0.232578942660345","0.249221183800623","0.266831664024131","0.29213402099037","0.316700919780331","0.327258726899384","0.341793784416735","0.365613276530807","0.383828045035824","0.396211828372632","0.431874269385635","0.481509384519637","0.525550340450849","0.556907993463834","0.545460629789512","0.508982035928144","0.47438642727722","0.463461601227194","0.475405064519259","0.500112204661302","0.502448642116644","0.511266805529256","0.545215266027449","0.560782603277463","0.553539578079833","0.51933237271854","0.494050925249218","0.512952038984355","0.56178212865367","0.63574863477056","0.728007014374153","0.822145904880841","0.918461067455863","1.03488022451639","1.19828393905025","1.33223124422619","1.41358869129047","1.51454101585646",
"Seychelles","SYC","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.718813154510381","0.642711072158925","0.615060188032686","0.594331323620915","0.58224772755833","0.580195713906311","0.585552391005597","0.59419783292555","0.604315456457082","0.614200614200614","0.616759210692904","0.603792238974613","0.572469872268734","0.547243699166583","0.526315789473684","0.509321697738993","0.506751537249328","0.518095583348438","0.533683159165785","0.551595634556801","0.595194464398282","0.679738562091503","0.775427995971803","0.84344902262495","0.89866399559838","0.958301320108961","1.01147071439443","1.04521979753147","1.03275582024905","0.983536454992516","0.933419589929103","0.896527424343264","0.87237062846819","0.845002106123074","0.824453310438867","0.841082894226317","0.879790940766551","0.909562767245854","0.920731707317073","0.922675038644506","0.932763311309755","0.951939779965258","0.969391823390707","0.978195101181005","0.976717523591146","0.976445953716462","0.978277121558408","0.971864317643965","0.960830854382819","0.953091161688391","0.951262831512086","0.940297923916018","0.91725732479248","0.901762159081508","0.892514481047455","0.886268048389195","0.884470750914824","0.876163911563231","0.866648029074643","0.869362182355917","0.887044147329762","0.916053128121647","0.928490335456905","0.927689769210614","0.922940064494607",
"Syrian Arab Republic","SYR","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.749115234169373","0.721191904853816","0.695476862159242","0.671300755377525","0.648177193311098","0.625923545900164","0.604618094515644","0.584162456005091","0.56456883798694","0.545803031582116","0.527680089009083","0.509814589855155","0.492132311348207","0.474262746131563","0.457131923921393","0.441208443650561","0.425513150117722","0.41013374189661","0.395175130174407","0.380797546658488","0.366922349618053","0.352555630558866","0.336125305476261","0.32143381853701","0.309912429109931","0.298812339087239","0.287941430010049","0.278957581476089","0.273521973888195","0.272773013416945","0.281020126735797","0.292272480094181","0.298494961330731","0.300402490386455","0.300532005118728","0.302448456657618","0.306530491166363","0.311552421796891","0.316974685869574","0.323634978488481","0.332434193408164","0.342668280234767","0.353677318925228","0.365544368105594","0.377550859317066","0.389539371155823","0.396072447757517","0.396326055847697","0.405562064751776","0.420071834408882","0.429432284081386","0.438630269748926","0.451705782013592","0.477439397084219","0.50775075855969","0.523411644566643","0.524012771905548","0.521470944448573","0.514239122825981","0.502390059146568","0.49479645124752","0.490255795485712","0.48642244343785","0.481680385222229","0.479711404996447",
