"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Iraq","IRQ","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.375048755905203","0.370529509258728","0.362497266603495","0.356766358357569","0.362867288095537","0.380961392930936","0.408545164271589","0.44467351320331","0.483021030004532","0.515154461373794","0.539207712120531","0.556716655423105","0.568127288066067","0.576142195270998","0.584460213100659","0.594014208824064","0.604348907538391","0.615234377390922","0.625502645911519","0.633674333621703","0.638731785075032","0.640870104245005","0.640473523672267","0.637248560994077","0.630853895630991","0.621904371879228","0.610727517253222","0.597611992913094","0.582426916608061","0.566134442795075","0.549840291060863","0.534848518363748","0.523689597474559","0.513851604883122","0.502320389141327","0.489056961572714","0.474942651594558","0.459711364989305","0.444507878410323","0.431231687504062","0.420309827019279","0.411357059126089","0.404333366189296","0.399180698394597","0.395741014570319","0.393989047914701","0.393826397651134","0.395243563427689","0.397658246338724","0.399864975795685","0.401523548648794","0.402502331305005","0.40298883785122","0.40401778859044","0.406763416870747","0.411388115518933","0.417469858133636","0.42547076071936","0.435176054099753","0.445348695693549","0.449414201554173","0.45062668287818","0.454272217485946","0.46145957955905","0.470934277607661",
"Iceland","ISL","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.21283541862838","1.25305386970893","1.29002858894308","1.33763763923737","1.37780545366063","1.38727431716475","1.42205500096085","1.51215193147564","1.59576555540294","1.64071501144855","1.67043085896128","1.68221249808076","1.6775999962163","1.6581329581297","1.6315462922536","1.62445533769063","1.60481669836731","1.58349521066381","1.61547021088891","1.68459883184753","1.72716602182324","1.75722970823194","1.7697875915444","1.73441166610795","1.70711769319186","1.72606983373704","1.74529710972251","1.74333395412109","1.73973694699083","1.73432024882869","1.74626066497043","1.7558509034398","1.76545392749533","1.79241003931055","1.82161580807267","1.87456659036172","1.95685641681969","2.01541371924065","2.04537259943694","2.08316084651133","2.1215317359698","2.13223725475767","2.15155390003892","2.19846969942743","2.2375538629242","2.27514894016258","2.29830169310932","2.28896083445661","2.26664148864048","2.26464771284242","2.25169205002094","2.2059397165887","2.18313206597551","2.18055204940491","2.18058865241752","2.17957430941054","2.17744008936725","2.19295855833121","2.22791158253286","2.30301490011166","2.44787692013157","2.60431530359242","2.71443748171642","2.81260000453564","2.92348017752361",
"Israel","ISR","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.692353117953266","0.734405394626535","0.779814453563597","0.825479681667394","0.865767787450545","0.895280283332798","0.913525819094236","0.922249545802332","0.927823011779486","0.939039453607498","0.96192562683675","0.999146483147081","1.04865941146672","1.10630900446771","1.17186968098605","1.2412718117824","1.30110262634346","1.35274131999632","1.40705190586455","1.45230558710859","1.4982119106796","1.56890709476075","1.64290385062689","1.70240860641876","1.7445139515897","1.81248007062993","1.87770538432362","1.89950884649239","1.8905197986073","1.87776318483808","1.82461849549412","1.71301534202136","1.59228441216047","1.49596294523215","1.44539068933779","1.47691686563531","1.56951159904837","1.66698652126734","1.75142904913578","1.79896616542954","1.79698870075036","1.7722507706124","1.7514847383593","1.72985220429259","1.71035869467914","1.70656241727034","1.70452336251846","1.69766109197086","1.68814348341401","1.6781171325983","1.67603414029845","1.69212645820917","1.73604943444209","1.78326051063052","1.81700211265347","1.81640253547899","1.7846129278921","1.71690462239658","1.64324175121143","1.61943286885367","1.66132353926381","1.79151933370531","1.99892636858195","2.19438938220603","2.32989281341987",
"Italy","ITA","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.63789945689653","1.65728095188523","1.66299016917233","1.66366383840335","1.66746231537228","1.66415389973329","1.66155381952761","1.66570861671737","1.66299922876417","1.64989683527135","1.63353741785987","1.62445117370137","1.62867628321425","1.64415353019782","1.67778772177435","1.74292313543433","1.81547407577398","1.87180546558891","1.91091236187584","1.94638633473585","1.96981285945976","2.01612106358914","2.10391552080944","2.18162908398229","2.27588883817708","2.37338189301521","2.46224972689718","2.54711499583231","2.63487439515189","2.70478764050317","2.72214328120289","2.66774308590626","2.50348333463782","2.26915399101453","2.36651441433656","2.38350070523246","2.27003735147792","2.52481457215532","2.82824455022251","3.09006369735976","3.21866511140657","3.26543884798028","3.31297134848481","3.34767242889463","3.39967934056441","3.46496575539347","3.54013211681127","3.59258250309975","3.62008091546899","3.65474487546857","3.6927277856747","3.72633892103375","3.77082520043163","3.86532674734685","3.9970712278329","4.11227910172746","4.20121245142385","4.22396250187051","4.16993045988825","4.09951803291523","4.04710552718364","4.06160409310469","4.19969714739046","4.40616446921799","4.60644562569987",
"Jamaica","JAM","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.651241486815593","0.649579466266385","0.636362121643162","0.622789794628157","0.623243243566304","0.641807797870568","0.67686126694039","0.726561896284763","0.781435814866602","0.828885309281943","0.865112411822543","0.897079747950403","0.923658900356231","0.946883091080535","0.981094742571937","1.02865225343373","1.09119969100194","1.1680282491542","1.24187718549688","1.29110505340533","1.30981279237746","1.29881026848741","1.25982759813896","1.2098541732442","1.17836748283202","1.17658645539627","1.2019572286419","1.25504281717728","1.31648446350261","1.35813071959673","1.36988234388597","1.35356881149746","1.30603002905362","1.24108422456571","1.18170827797809","1.13295789503957","1.09430625664853","1.06480877053536","1.04019879214897","1.01780773633695","0.99834125808956","0.979273611545703","0.958373354669559","0.940383910403196","0.931190291812187","0.930079910281439","0.939882309480542","0.962945520615287","0.988493708375125","1.00130540993703","0.99981915510586","0.987735309437069","0.966701884486763","0.949497649709876","0.952904116233946","0.980679999539452","1.02671585868301","1.08585893863504","1.14935990655727","1.20682277924913","1.25030671870899","1.265319545594","1.26602504790077","1.26354163255601","1.23603464615049",
"Jordan","JOR","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.72701718081691","0.707648833756406","0.691459462604563","0.677544837963951","0.665744145831288","0.655447613542894","0.64668154626088","0.640000615311252","0.633708956909073","0.624940688038661","0.61165536689641","0.593948216699595","0.572633738991649","0.54906680074623","0.525554035931006","0.503888447182226","0.484593777472822","0.467310282131813","0.452025682255181","0.439060226210282","0.428542344387445","0.420462744054532","0.414779735231063","0.410765052313982","0.406608827234998","0.401079895325874","0.393978735813562","0.385488319899261","0.376325546359884","0.367919774077497","0.365154791152168","0.364294811191762","0.362018965051122","0.361343470703927","0.361474877247082","0.361856968706246","0.362675407244147","0.364457288018399","0.367717160919464","0.372827744769559","0.379951347931081","0.388873436682486","0.399314407248788","0.411257120260046","0.425220322490624","0.441525629078246","0.459535859938757","0.4786315323764","0.500154335388746","0.52237182310349","0.545639079291502","0.570226135526163","0.595377279146755","0.594915778333626","0.570159200296187","0.565243230984873","0.576945910646244","0.586723212666726","0.595631023872867","0.6053072220272","0.613736345494325","0.619660115137073","0.633708862280714","0.659966855551288","0.694063905479199",
"Japan","JPN","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.807403044509813","0.817477706987507","0.843877268249765","0.879772998457348","0.915322339322552","0.934442908464113","0.955944293957414","0.976060503129957","0.98562426038176","1.00643346160689","1.03914942759768","1.07485459135554","1.11966500205041","1.16071723983171","1.19592120626325","1.24553103079037","1.30073110154594","1.34876654108944","1.38563214343939","1.41374786902462","1.4253008884341","1.45148895440075","1.50799766472148","1.57335786610527","1.64297954276119","1.71382004777623","1.77688784920803","1.82736959429521","1.87787416501837","1.92144774214499","1.95455393802126","1.97014321258294","1.9663172436806","1.94532651416326","1.95972128606288","2.00361901344323","2.05116066739957","2.14191806520991","2.29022294557269","2.47080505737084","2.68294909890181","2.92851095363563","3.15767310855386","3.35087420307285","3.50223900074922","3.62765452380278","3.74010827228307","3.84540801670587","3.94577160679969","4.05179466743988","4.17547186419196","4.29670584889839","4.3877273261692","4.43054558253302","4.50019182250445","4.65458421705242","4.84127265463232","5.02642298815027","5.23894596907169","5.32070743406593","5.18141310926283","5.2176536439819","5.5258931989003","5.86805096815896","6.22231239713389",
"Kazakhstan","KAZ","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.901078803648862","0.905228566785385","0.917351125982229","0.92540045364899","0.916247117789731","0.889364974110277","0.849099128211658","0.796905114606872","0.741998186478364","0.696137936613707","0.661817970212022","0.636119312188187","0.61794766883116","0.605164707871368","0.596105956394066","0.590558504042458","0.600717388794257","0.626406228769554","0.653865099025039","0.943257644121865","1.19411719969535","1.14753722798103","1.10416586151041","1.06073755385904","1.01421874729036","0.965193939347994","0.889525003064866","0.796931450021777","0.720315210612283","0.678655911167401","0.65562351323609","0.620614225886502","0.582946520520891","0.548774557259446","0.524846807920708","0.51274452964145","0.513451124237762","0.531312544192119","0.566508340407562","0.613543932594022","0.670945394120443","0.743449372614775","0.827831700977417","0.912627990694816","0.980314807154774","1.01523679559712","1.00817814380243","0.962018928357762","0.895040897717842","0.831787657873262","0.803417231773894","0.831288068202533","0.903724906387344","0.991041223463604","1.06168425797428","1.09147784253828","1.06784930087432","0.98893276650908","0.866375142115749","0.732497253384405","0.623168617373358","0.571368131786868","0.604218977319733","0.706226056296509","0.838866244665391",
"Kenya","KEN","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.72605142988803","0.687994183174914","0.651731591912034","0.617378224503364","0.584873120293876","0.554150149312018","0.525270091749948","0.498153644921262","0.472733853222747","0.449106856713791","0.427747302406821","0.408998323058025","0.393523960254419","0.382230477212716","0.373967004284787","0.367125112489979","0.362005181452563","0.358527369316809","0.354859034549289","0.35036078971156","0.345819300346936","0.340858315823572","0.335921720637972","0.332914668517268","0.332447646479186","0.333272877576883","0.334273285067626","0.33722140942052","0.342288594098087","0.346042733109452","0.34778209312957","0.348833198521458","0.349113964513046","0.34840985270728","0.34722563645612","0.345825514953335","0.34426874812142","0.342187221185299","0.339159048187238","0.335744642954496","0.332300205252841","0.32850058294522","0.324194344914472","0.319978086360097","0.316785012831325","0.314601986741088","0.312500824643619","0.30983345574319","0.306739844843644","0.303167194293996","0.300412567106704","0.300338992118498","0.300866045214425","0.301272109667143","0.303976683418715","0.310882684498466","0.316977724306435","0.323899649987475","0.339386109689701","0.357338074036498","0.369290665005106","0.378131008457642","0.392616264246424","0.413135336060471","0.434975359344672",
"Kyrgyz Republic","KGZ","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.04989727681277","1.03840412341499","1.03160359640008","1.01945798315228","0.99184469585479","0.948784663356925","0.894400653238559","0.831563751669513","0.76905485409201","0.716680850317158","0.676582780778782","0.645660761777894","0.622529438823642","0.605265982343419","0.591541497235713","0.580035741328224","0.571451586677666","0.566047005647603","0.561362878486638","0.55445721291157","0.545636080010493","0.534392168641432","0.519513404585307","0.503424203277264","0.505960135735368","0.529198851529107","0.559602341562789","0.597925807836587","0.637298630488517","0.646591267891698","0.613969849151376","0.564401842986421","0.513416242676842","0.469137911231921","0.439146390469092","0.431501115606146","0.443847255459997","0.469378913207619","0.508246281970417","0.555866233015169","0.612726844994081","0.683010638344128","0.762308381317978","0.839218948109267","0.894956755803284","0.917286242409075","0.906438256510348","0.87444442256435","0.82460408555489","0.762363360247794","0.73461142756769","0.772013589666992","0.843184338213817","0.912881106042061","0.971262846503811","0.995514836771132","0.959558938593038","0.865159495152998","0.744911044711528","0.631066821501329","0.530452470970487","0.452967884406568","0.436319899312805","0.478981185302227","0.553326036726256",
"Cambodia","KHM","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.343216990749025","0.350371003147743","0.359934012680376","0.370547866950996","0.379927297283898","0.387080584794938","0.392665574331823","0.396922205292537","0.400618891790533","0.404729031333228","0.413557148404926","0.423729970763117","0.429490284542797","0.434271600835006","0.440016362357081","0.439676158617836","0.434437086092715","0.432164574176475","0.429684262780459","0.422789531023056","0.421706449535039","0.424972968905654","0.424686433536365","0.423497197386097","0.424242657772635","0.427776243387367","0.428541120122269","0.426951208094204","0.426656855182525","0.425857206560094","0.42161937230736","0.415909589187083","0.404836799725238","0.392229996113989","0.377411661526004","0.359733630451118","0.345346051291379","0.334097398172696","0.331586603582931","0.336466435925639","0.342216854703636","0.348237109604926","0.354949099394376","0.363032246090001","0.376326806235207","0.39916054006802","0.431289655290196","0.471757343872704","0.511839454435693","0.544141042048433","0.568909577710701","0.585477344770693","0.595498583018334","0.604985064502988","0.618189859408442","0.633606798738973","0.649742772624507","0.667400768043699","0.684942098047683","0.700953268396215","0.716099492007774","0.731228579580133","0.751622000526488","0.779867379130722","0.813474554572395",
"Kiribati","KIR","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.815474653584646","0.784165723151759","0.753707259283467","0.724248393322589","0.693731227594225","0.665974908027544","0.66323316906888","0.686389663779181","0.707645849629805","0.690694461886224","0.628322010630434","0.552820247041548","0.483558994197292","0.440690414983474","0.460875331564987","0.513271984319458","0.541784053211529","0.536031357834433","0.489989728737645","0.467383656648909","0.476834741288279","0.482620777068201","0.483207731323701","0.475717908731471","0.468282395993239","0.465562097768041","0.468457214241099","0.473727040223204","0.475838754580836","0.47769152791857","0.478455892347424","0.468224747878982","0.456806815347659","0.457855322891473","0.461587503984699","0.462445178883346","0.4648345263262","0.461674907968752","0.452737328730305","0.440787540405525","0.429030691306057","0.425541572574697","0.433251496939467","0.447157125138717","0.470214422041434","0.501677484087417","0.521617937918242","0.526368658965344","0.523477781713701","0.503843856573091","0.469208764857491","0.436555484344377","0.409035465025634","0.389799932918151","0.390078553750135","0.408036545881936","0.44379086683648","0.489764947315778","0.525828455899218","0.543087144985021","0.545523258679899","0.536746157751791","0.527470438687502","0.527008197040347","0.533858255654532",
"St. Kitts and Nevis","KNA","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.653199703622821","0.657094660860696","0.660052883755144","0.661033395326271","0.661323883887184","0.664759340289465","0.67582110111489","0.692850838481906","0.716407082454828","0.748783227255709","0.790381299099444","0.838493602872081","0.899445382204003","0.955552338207615","0.997150997150997","1.04347826086956","1.09218315814909","1.15081475750689","1.22922060638324","1.3094083414161","1.36580149703509","1.40865630245967","1.452135565139","1.49968247765131","1.53842385046912","1.57313865742448","1.62607644286525","1.69722497522299","1.77464718620106","1.83874115027644","1.88166633125377","1.88067281824353","1.82342844349362","1.74586827521946","1.67770632886912","1.62301294120451","1.56984395563076","1.52979625895279","1.51511689023972","1.50866921864445","1.5033592762589","1.48599482751063","1.44387009531287","1.38656102392199","1.31942180197805","1.24446181912953","1.18673117393097","1.16158113730929","1.16289142015679","1.19344148671186","1.24788034262359","1.26824599186408","1.2436245252306","1.22499511305141","1.21564022268615","1.20922936139617","1.21431847467622","1.23518976807341","1.26548905879251","1.29841500782576","1.3347204391518","1.34768491749322","1.34731206781173","1.38566583363085","1.4494046291754",
"Korea, Rep.","KOR","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.30972651742749","0.330850545660582","0.360115161523297","0.388394970089793","0.40807007755475","0.4181911882562","0.416537822134265","0.411985214506828","0.408097558532666","0.402744772103447","0.401074113908437","0.403140396553266","0.412823668833297","0.424047452670698","0.430695562215399","0.434745691874569","0.437242420186439","0.435448632038818","0.425974760927193","0.409762976770901","0.398089483527252","0.406010083933966","0.42592292767682","0.450508419163924","0.478433180323269","0.49989619057271","0.513442830642005","0.529274240137083","0.547798022403469","0.560808591226317","0.576768584617301","0.604511130403157","0.633742252855894","0.653600133508603","0.6696519131101","0.696158181993228","0.732133299329958","0.770865068830186","0.817986788970189","0.865184166493141","0.897750870255885","0.926000165686494","0.961293859642307","1.00042611908073","1.05095916881455","1.11533923042827","1.19009705765196","1.29016188578266","1.40752431026925","1.53021118057668","1.65711977997575","1.77036080717952","1.86991050874304","1.96465458393058","2.05803822683174","2.14059324171533","2.24401708519508","2.41211776511418","2.55143980836822","2.60313433735688","2.62762097755272","2.64701991091709","2.68939008491445","2.79749707522018","2.95616318601244",
"Kuwait","KWT","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.381370996412527","0.353824676262456","0.325139838141122","0.297651323841542","0.275120726052866","0.258067792790291","0.253168238364949","0.256165620668231","0.259107485616499","0.263298104437371","0.26683769447084","0.268990507525065","0.270898276884239","0.272467963727702","0.272554600999624","0.27050059638246","0.257244819280397","0.235606974641823","0.215408621842997","0.195749902583838","0.177770257982684","0.160983110971316","0.144508068497345","0.130483499501867","0.123796961538058","0.12426735759195","0.132823146246066","0.149991323696881","0.170190323546738","0.189279435236244","0.208919640964619","0.235932825905648","0.245367222774262","0.243797945692125","0.220559146672623","0.199372514306632","0.196386704730138","0.20128171719219","0.205921742277002","0.210252980501845","0.214323830185543","0.218861858895026","0.225180699669782","0.233986416491803","0.24492486293025","0.252672004555214","0.254274624532684","0.252475602546167","0.249333415746792","0.248344164037067","0.249378641993358","0.254693584908831","0.270252179588012","0.288562453902427","0.305670422480275","0.327785891534121","0.348298607475657","0.363451986820627","0.384606932541368","0.417443427255063","0.489507620819923","0.419593161533066","0.301969951108097","0.316412172854617","0.329466865873278",
"Latin America & Caribbean (excluding high income)","LAC","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.462227465787081","0.471527280537708","0.481921889563402","0.49123427951195","0.49766669205455","0.501149129844868","0.502730975826137","0.503405014871108","0.50403058554907","0.505275655032222","0.508349498919768","0.514780787934543","0.523684079771927","0.532357457757846","0.540764885393996","0.550058317544383","0.560614793874632","0.572239000529936","0.584773059101588","0.597433363414941","0.608287388393546","0.618959396969023","0.629833597704177","0.639155851633099","0.647949341663116","0.656934614020182","0.666525181263776","0.676781075885738","0.686760474617192","0.695539956509527","0.701845368303807","0.706209382065826","0.709938870586844","0.71461466568994","0.723154925483394","0.735669970915475","0.751556277068487","0.770896917074924","0.792164856114816","0.81458424197528","0.838062409296943","0.862181542392584","0.886449688550361","0.910454699411066","0.934221929973454","0.957944614816771","0.981929737298287","1.00571114887192","1.0285049371769","1.05052197260779","1.07305200052849","1.09794712158968","1.12491248245307","1.15369055362982","1.18529200848251","1.21827309501247","1.24958553491176","1.28086608053807","1.31387015493618","1.34770481239295","1.37562550243704","1.39454161139853","1.42295055426586","1.46897485562875","1.52551729780281",
"Lao PDR","LAO","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.362573595623185","0.364955849709587","0.369609931064128","0.375706145552201","0.382576809049227","0.389728321548195","0.397067248250385","0.40519267370696","0.413353836995883","0.420197704531485","0.425682946800605","0.429965198745338","0.432946769855978","0.435548125676698","0.439243828023688","0.444172139591784","0.450092561742329","0.457307679278064","0.464844085593701","0.470918429433662","0.475487659912299","0.478592046899995","0.479859715888663","0.480357554281223","0.481749705693625","0.484388238415522","0.488091795728236","0.492791409844282","0.497457504706738","0.501056419908724","0.503382291051192","0.504836019761577","0.505642706360383","0.505955464369967","0.506063018676864","0.506325081228569","0.506778911348941","0.507496471568166","0.50837428654742","0.509395588869555","0.510749312832447","0.512384037273444","0.514322462974761","0.516073501155771","0.517010553586501","0.517484267795022","0.527400448732421","0.546392266458011","0.564939446083132","0.583108104021724","0.600431176119525","0.616116843583162","0.629198288156293","0.638518983468038","0.644174857966486","0.639201857594096","0.627183254473257","0.618728564073547","0.613583436050506","0.611831134661781","0.61275591395346","0.61660734635831","0.625074111982169","0.6382353716201","0.655975248169554",
"Lebanon","LBN","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.0435114884285","1.00164982038809","0.956811432659275","0.914233394675055","0.881902964295972","0.860407172053428","0.847859610136848","0.844234871449422","0.8441233122124","0.83902254724182","0.827515105533286","0.811022917731645","0.788931451867372","0.765760931652721","0.748526883323302","0.737095765424377","0.716570276901507","0.699817875932862","0.697638022777069","0.69492532094025","0.692490464578253","0.690459552094772","0.682535684271334","0.676194282780426","0.679480605778892","0.685471091308474","0.696802164306507","0.713514262225298","0.726372273031707","0.725588595770465","0.709985926431108","0.679690410165142","0.634927918420009","0.588257390980459","0.56059074824025","0.55886795088038","0.578781093917772","0.61944156984108","0.673450918241347","0.727243795269221","0.774579137269792","0.817787179979289","0.857686510731456","0.89400477312533","0.926037329375894","0.953784591676786","0.976909207038489","0.994823132518713","1.00806109946283","1.01765386153801","1.02382252732583","1.0272527427455","1.0291937780619","1.02933504344275","1.02674327559303","1.04354832845506","1.08381216627602","1.12988085096567","1.18541906246888","1.25637280929976","1.32129009898846","1.36878718097198","1.45220886584575","1.58118279349598","1.71946859968395",
"Liberia","LBR","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.454344719427828","0.454510547649734","0.453772673344831","0.453096905403877","0.453523730883854","0.454931843711102","0.457264105582667","0.460592543737851","0.464489590803092","0.468027102178685","0.470882383581623","0.473426820259204","0.475346521467427","0.476720839867747","0.478687515247974","0.481348201670791","0.484402504833636","0.487812547906651","0.491081076950953","0.493626858391126","0.495450517001919","0.496639292387816","0.497158020295756","0.497488008966776","0.498396832679886","0.499994445493629","0.502351469128878","0.505513068518817","0.508710122826238","0.511230308382331","0.511895173084105","0.511125214894417","0.510581033939934","0.509588519177038","0.50795096460085","0.50674458780699","0.506404743256637","0.507169388301432","0.50813234804325","0.507899708054268","0.50677207323527","0.504948224814933","0.502501912383178","0.499717455371049","0.498161815818515","0.498333439762609","0.499312751797257","0.501239226639074","0.503706414432922","0.506463144980087","0.50949664142413","0.511409586975263","0.513028306588052","0.515881671707575","0.519583848583831","0.523546891141223","0.527124110005646","0.530435180406956","0.533511143325419","0.535910455146037","0.53556441358199","0.532886595815896","0.528123174528334","0.519964119776329","0.50915604690617",
"Libya","LBY","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.794287337158605","0.760085728693898","0.72948387022726","0.701967954216006","0.680269450564909","0.666567931935966","0.658648823546828","0.65413158898243","0.651206472258214","0.647090686287584","0.639862199411907","0.630171289784785","0.618665447736922","0.602365249149007","0.574805634310756","0.540229027098976","0.50473800030938","0.468035190615836","0.432833187343639","0.403412294416313","0.380324176038629","0.363146442441735","0.357760651218148","0.361207057206442","0.362225432713551","0.360554599716115","0.359433247269404","0.358805393261804","0.359890692670354","0.364070346139027","0.371747902953927","0.382172670150434","0.393942498691491","0.407218248587185","0.424366559792428","0.445719683836875","0.469645194348346","0.495511098161367","0.522246132513848","0.547921473935376","0.572913145244445","0.597291774175459","0.619962459594323","0.641113891244524","0.659806532845628","0.676629774731795","0.692888712738888","0.708954125952138","0.725051912408357","0.741064125408211","0.756921662641047","0.806735763009316","0.853819665142329","0.850054093084693","0.845954193251732","0.847469302392585","0.833595556204611","0.838057115283064","0.857997228711465","0.857709114757652","0.842018804989097","0.819607567726859","0.78818600177088","0.764596094212065","0.768085112335712",
"St. Lucia","LCA","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.399792198405349","0.418863372352784","0.443664536635434","0.470082673472504","0.493853784774639","0.509605748523423","0.524793039364757","0.536846731827791","0.540602118911753","0.545160166417314","0.550551563606922","0.557483644486995","0.566975866677148","0.577732617215851","0.593395498576041","0.609207467946315","0.618763947547998","0.623476424797687","0.625422582826234","0.626436128851883","0.632960313302473","0.642872228088701","0.656418778562526","0.676669608708444","0.703970683960558","0.732453125370375","0.757805395574417","0.779779304856211","0.794895773628164","0.805341153528392","0.811399314393326","0.815286439238292","0.815804149804808","0.818373254266176","0.830212234706617","0.851725973547357","0.876355864998185","0.896032424055788","0.90904344875292","0.912951167728238","0.904327945892738","0.888958693262133","0.873272749906635","0.879293110044304","0.932165525177038","1.03377065111759","1.15448379804069","1.26058212928894","1.33560485091682","1.36453848917262","1.34218763712957","1.28600882966207","1.2316814220902","1.19977114192091","1.19480160535271","1.21290707548252","1.2499070860469","1.29399290869084","1.33184024738236","1.3623839167262","1.3904759749737","1.39691660351322","1.40389562660786","1.42891003284461","1.44574783363195",
"Latin America & Caribbean","LCN","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.471871332871563","0.480696486953703","0.490709037536975","0.499938269133681","0.506673316053749","0.510860008686981","0.513455258635586","0.515306775259752","0.517124673522006","0.519490647644547","0.523248312441669","0.529656930563152","0.538171046162167","0.546483021925673","0.554603475180199","0.563608030107513","0.573877755867137","0.585339206568757","0.59784991149712","0.61067312548119","0.621951215655139","0.632977834718458","0.644083757612843","0.653699968492887","0.662707781364276","0.671745267168123","0.681406186695546","0.69189592026527","0.702330602236618","0.711778665131773","0.719145102188168","0.72492285971525","0.730136616739638","0.736281898331783","0.746131763813839","0.75984299966228","0.776826662640159","0.797057564017755","0.819227551997568","0.842725973942389","0.867428461147408","0.892924659988007","0.918828980516994","0.944422442150588","0.9691283281937","0.993089231746383","1.01665766050997","1.03965730844181","1.06160964522143","1.08302043699908","1.10506413747394","1.12922765017966","1.15544691356313","1.18351732493942","1.21422200410112","1.24636286216853","1.27735666470867","1.30924459004449","1.34377803692636","1.38047310201958","1.41174992835533","1.43456880126112","1.46622656822243","1.51457726339346","1.57310520694633",
"Least developed countries: UN classification","LDC","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.44087848263029","0.43521127186613","0.430504554747039","0.427028389806497","0.425038918187832","0.424448859242776","0.42520312992185","0.427403480695663","0.430510128425998","0.433905452315576","0.437448552745664","0.438387489446511","0.438661584085216","0.441096339072086","0.444648621810769","0.449815433008575","0.456597480174454","0.464872233310199","0.473638379854983","0.481596311716572","0.488605003242025","0.494430524815711","0.49864339112827","0.50151638842229","0.503452808715063","0.505171853152623","0.506758140630487","0.50850063948054","0.509877072926954","0.51012856401339","0.509940940024417","0.510394439567385","0.509617391158095","0.506464025050966","0.503087646349689","0.498977351590639","0.494329779173317","0.490433542576067","0.487551235043692","0.485852677740952","0.485609886725688","0.486180767912159","0.486958928406775","0.488356666264426","0.490339568865999","0.492767507335428","0.495581049191148","0.498753201876827","0.501632708266293","0.503942099325169","0.506042390766739","0.50871736698176","0.512365159284457","0.516496884837888","0.520920852030448","0.525989970375177","0.5318577378896","0.538441877760459","0.545922361817347","0.554311651493069","0.560525476422244","0.564645117093845","0.571372475730376","0.578255818781346","0.583220506656318",
"Low income","LIC","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.45164118443624","0.448177545260581","0.444040585382822","0.439513151317488","0.435239924890817","0.431422365148815","0.428109560766417","0.425523479425587","0.423702583032679","0.422854477248714","0.422811359881778","0.42296206346305","0.42291109944492","0.422656812555845","0.422816287681512","0.423568531107561","0.424958321891715","0.427060843101914","0.429430474502368","0.431440107394348","0.432886638851323","0.43409831346198","0.434827436032293","0.435529953794783","0.43674967212743","0.438981044416467","0.442102373548807","0.446364661083916","0.449306238297837","0.449732384185984","0.449714087558403","0.448871313232195","0.447097445776307","0.44482362893854","0.443838230846856","0.443236109335041","0.44138095597018","0.439627739838912","0.438580214100323","0.438380147457406","0.438893829250749","0.439528194534453","0.439893095077257","0.44022671148506","0.440815375745222","0.441537867491502","0.442377982904849","0.443650334466497","0.444974376855232","0.44641122834502","0.448637565300571","0.452028478424087","0.456703083032009","0.462066271259885","0.466994029898699","0.471198482551303","0.474671753287076","0.477144767798811","0.479010719374298","0.480972272881448","0.481859372295636","0.482519519289344","0.485300992163898","0.488328798656799","0.490201359560216",
