"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Sub-Saharan Africa (excluding high income)","SSA","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.10528300894019","3.0995922736827","3.09077242812812","3.08066258930914","3.07082600684906","3.06165513859849","3.05366104030458","3.04589764979068","3.03723666331233","3.02913981535842","3.02254037382965","3.01636326276501","3.00851639167875","2.99821037765649","2.9848096764991","2.96926069184299","2.95336902156727","2.93736710699586","2.92139230749977","2.90220114566815","2.86898586538146","2.83619369593893","2.81351621608827","2.79278555032274","2.77394535214132","2.75468926100276","2.73568420152226","2.718181242142","2.70267781696098","2.68843560042921","2.67652739728528","2.66680489600042","2.65605301250905","2.66107118114181","2.65369004719912","2.62825492134902","2.60581640135644","2.58971384107575","2.58187132059167","2.57310092393561","2.56919753733157","2.56690129647098","2.56562494190109","2.56973770595606","2.57639226958253","2.58071390333125","2.5848627051801","2.59057388683939","2.59938431371082","2.60978217322539","2.62069346707886","2.63278854078648","2.64628203554049","2.65999527897643","2.67104810599247","2.68157646889627","2.69410179271455","2.71336682807044","2.74151017530876","2.77400810168233","2.80812361157833","2.84188722869393","2.87433579665311","2.90554084022002","2.93647410083349",
"South Sudan","SSD","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.00137841641055","2.99642977142019","2.98942651606988","2.97832388713228","2.96686100437688","2.95550834991697","2.93765808341174","2.91533523907065","2.8924224586425","2.86925657499711","2.84590649082085","2.8280077678209","2.8159536264056","2.80814660552388","2.80309007396584","2.79628226203864","2.78801814819659","2.77821387767479","2.76598174312924","2.75095622836438","2.73350630972864","2.71473563228453","2.69579670474581","2.67612515560715","2.65473503492229","2.63238323512148","2.61003801088669","2.58300347986567","2.56960079148478","2.55762504630701","2.52904689388995","2.50220372007471","2.47361150923678","2.44390909837625","2.42282163708506","2.4079784299397","2.39085311074646","2.37152339121954","2.34329013357605","2.30295610703618","2.26427216279271","2.23953528105245","2.23221156661093","2.24687012194815","2.28330436156764","2.33006964588143","2.37747179192962","2.42328501393321","2.46738032841443","2.50995216670883","2.55424713129856","2.59961985963292","2.64546534302495","2.69374113975259","2.74641244023429","2.80463409544433","2.87026301213735","2.95223955372923","3.04141292013686","3.13090101718372","3.23226811981315","3.34852953335426","3.47059118637515","3.58621113304108","3.6917358202522",
"Sub-Saharan Africa","SSF","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.10077704195759","3.09437236708124","3.08536163229284","3.07526511307553","3.06515368874798","3.05530585641572","3.04639280258498","3.03752607630499","3.02776880034144","3.01870433015405","3.01118076288892","3.00419958975493","2.99590477581647","2.98550434427852","2.97235206858865","2.95724300004926","2.94164651967209","2.925838845444","2.91001643897484","2.89128596719045","2.85982056598901","2.82861398937505","2.80673538247645","2.78701538703688","2.76917229693662","2.75073471094035","2.73248802969897","2.71556755743456","2.70027103366238","2.68603560720257","2.67388271344263","2.66352837530746","2.65240333233324","2.65615704620409","2.64933284975326","2.62713075271465","2.60821618600983","2.59480336868277","2.58742256278919","2.57789181550317","2.56977404385628","2.56086837120539","2.55386515264741","2.5535092038637","2.55704980393002","2.56084980316126","2.56601550973021","2.57210141650986","2.58184127872724","2.59474261247501","2.60928754017649","2.62561278917949","2.64382673382215","2.66175802319969","2.67587634126376","2.68850493262094","2.70244503195983","2.72218338744805","2.74944475944684","2.77993242866587","2.81144399088405","2.84217698773139","2.87133240689629","2.89936288254029","2.92741739175765",
"Small states","SST","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.76997382108994","3.76540076753811","3.75199142165277","3.73818644433756","3.71481658119934","3.67248212463934","3.60451798743655","3.51904762634104","3.44769600498413","3.39608742468947","3.36278620975336","3.36769557448949","3.40443543200079","3.44760524610554","3.49003960492588","3.53370892145334","3.57331576391449","3.62176495683848","3.67090779848947","3.70149693689467","3.72187862985762","3.72879502504109","3.70972590023328","3.67313827121909","3.63529769154651","3.6060015656231","3.58882817607858","3.58479435787951","3.59295836003434","3.60766939642346","3.61393328232436","3.61671447359941","3.60561938305931","3.57409744176866","3.55467183002259","3.56346295751235","3.60076113611656","3.6773866988774","3.78898018782427","3.92498214162601","4.06662647140354","4.18308433103914","4.27709030104633","4.35953016252253","4.43673530461467","4.5105261340429","4.59121840409857","4.66540667616682","4.73567837294935","4.80675913975432","4.87694816501017","4.94923814855311","5.02295219171255","5.08451432941989","5.12277507601565","5.13167757299306","5.12156844571494","5.10488769550555","5.08550378574614","5.08060258996433","5.08877559182295","5.10688557603276","5.14534779465889","5.1910804941284","5.2365351349858",
"Sao Tome and Principe","STP","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.18029056766617","3.21624117256896","3.23629646973126","3.23180323180323","3.22019598935687","3.21115166576066","3.2078876143833","3.20580964944862","3.18619358443603","3.13992059104388","3.10175386481502","3.0986839706901","3.11068155784651","3.12441424554827","3.13763786764706","3.14612555256853","3.14815221931541","3.14430336307481","3.13656608744746","3.13657844508181","3.15336025266861","3.19390290613736","3.2053080055324","3.16953738282143","3.12801626793362","3.08212880208908","3.02752045804413","2.96489083890936","2.89271078036317","2.80956204623775","2.71367538822222","2.61141504303036","2.50937975855952","2.40715904361097","2.3109036769887","2.22399498986043","2.14778209373876","2.08342382255426","2.03787066809575","2.01174991879563","2.00881475738463","2.05055233617235","2.13154362416107","2.22063833543671","2.29837424290724","2.35430191776733","2.39692785556553","2.43784039782145","2.48389054237582","2.55089942071208","2.64262439940355","2.73742261631208","2.82362288135593","2.90023683882495","2.95921332334185","3.00259396877222","3.04312072522786","3.09828438499564","3.17632291104864","3.27223653770196","3.35637087205625","3.43131487732699","3.49231158612666","3.53128687949903","3.57411298450606",
"Suriname","SUR","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.07640335566691","3.05142778384299","2.96040960854835","2.842068307676","2.83038924198241","2.87103758532724","2.86106606375549","2.78460676469916","2.66508007940299","2.54452858361775","2.45933734163846","2.43124512542454","2.49187325723784","2.61971029551836","2.75980295664698","2.89319929867925","3.00319861308947","3.08538957714754","3.14657269123689","3.20165895576903","3.23919740062453","3.2595814539053","3.27893464255424","3.28841507198977","3.28021372585709","3.25071077997026","3.19883798452167","3.12723315589277","3.04382272839812","2.95598711818093","2.87081455345167","2.79319808323601","2.72540895471033","2.66906625530861","2.62640163822009","2.64716062058216","2.72165500588901","2.79404457694492","2.87235542253597","2.97777221664931","3.12429358612494","3.31025894293196","3.52659180786196","3.74111732321093","3.8841064545639","3.96986391746323","4.05843729234789","4.16271942045138","4.30391470453656","4.48819327043682","4.6947326775406","4.90758138674183","5.12398847798069","5.33302667732993","5.51087275172878","5.64620763594398","5.74021089940004","5.78569321731669","5.78688704355368","5.76759784626321","5.74638865221422","5.74071291102913","5.75994739627604","5.79022042379648","5.79267715491944",
"Slovak Republic","SVK","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","5.78319066105843","5.81717337755397","5.83071902848073","5.7924274641381","5.69804066799278","5.46392793366874","5.0012353945593","4.40877437262406","3.79090302869962","3.43806096649453","3.53256746140986","4.0088148505833","4.68617859873527","5.39117591940986","5.81148882277042","5.87801136145804","5.81827696813466","5.68678162065771","5.54008440310269","5.41914998614321","5.36500065291265","5.33146218917779","5.29589219584132","5.22908877325184","5.11581902280569","4.98272393715173","4.8276031966575","4.67176181877621","4.56543097607424","4.5190309193365","4.52349207046737","4.57618492268228","4.63892158077005","4.69646215349389","4.77497296878863","4.82162092915639","4.87062227012961","5.05690612556091","5.35282095129339","5.65116453432016","6.00799001898031","6.43923629349111","6.7966315992554","7.05278138207837","7.27098022063841","7.43437781456276","7.52153949573916","7.55578021537507","7.53755493495728","7.45651419613148","7.33744519580887","7.20935563928585","7.06265251360657","6.95926008748745","6.94316408314701","6.92675010107825","6.86043248294496","6.77808699946376","6.66126553546458","6.53989088692644","6.49141056044209","6.53634590758683","6.68515505854075","6.93654866752443","7.26891561971748",
"Slovenia","SVN","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","5.92292181740519","5.93862175847905","5.90136946377383","5.83055678501014","5.68463739232717","5.34933457358194","4.80591683164831","4.18115345082043","3.58317571427779","3.17969191063795","3.12979218364163","3.39135425211306","3.78939426574908","4.22122627341739","4.53870570027019","4.70469835063183","4.83191308977813","4.99099892937313","5.20710682009945","5.45534560240149","5.74617581089602","6.02959583832663","6.21882459683953","6.28326161824668","6.2707099106336","6.19480080452097","6.14622014052014","6.12624189521137","6.06136677726075","6.02291498369348","6.02651044904991","6.04751174173951","6.10337056820689","6.18641327330166","6.19391590382781","5.90318918938522","5.64509251271639","5.70714819846753","5.84461889589781","6.11014091884511","6.64649253385391","7.18114047239286","7.51920385504362","7.81833301441592","8.04795161365567","8.15531597144085","8.215627458744","8.18413767936241","8.04240625988602","7.913816923762","7.79391235774293","7.67975910970007","7.6307285690951","7.630523468451","7.6268727385729","7.64394102203474","7.68043222779954","7.66769171303452","7.59653524046093","7.49975305468952","7.32712059385207","7.16927995595098","7.14646288653774","7.19743546355312","7.27474261666792",
"Sweden","SWE","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","6.92940715670225","6.99288219706955","7.02510829349804","7.02874527781567","6.96386483781118","6.8376198973887","6.70012463720138","6.57885445819204","6.46375759143545","6.34565583839277","6.37774668960557","6.52527551285599","6.58652761775029","6.6033397210476","6.59752612315115","6.43344720577305","6.1634852029548","5.95362352786175","5.79707692463146","5.65366711472584","5.52681102103096","5.43381181423557","5.36901367681474","5.29269820048067","5.21431464380203","5.1651014256307","5.14707670624939","5.17127158461047","5.25169802072986","5.38507667674876","5.51119653230528","5.63137957565666","5.83100621439415","6.12612587515835","6.47170363424747","6.85711488197517","7.24052761285679","7.51096670601174","7.62448894109922","7.59666878753419","7.46005623564074","7.2536655475456","7.03005859070627","6.84112307080172","6.67506883604786","6.55037792574977","6.49928121796404","6.47040369309144","6.41590615749284","6.37255744298822","6.33151613820248","6.27449552062946","6.24777664582986","6.28515093727134","6.39663367561127","6.55336054902512","6.69753529309491","6.79857594397593","6.81369430084142","6.70650935295889","6.55726014354627","6.43858292839146","6.34817410883564","6.30683487377222","6.32485311907007",
"Eswatini","SWZ","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.83937408850742","2.81346227515842","2.77842961063639","2.73821121823944","2.69962684525568","2.6643149895402","2.63259785515125","2.61272842990337","2.59949829459824","2.57738697603703","2.54384451999613","2.49991936487165","2.44649828376956","2.38791092768722","2.3313340139527","2.27962237227145","2.23319082626655","2.1823668491787","2.12970689279298","2.08628519527702","2.05312419347193","2.0329383178585","2.0263344763854","2.03337371328543","2.05047753997902","2.08505513707526","2.13302271865217","2.1822910862942","2.23711154601867","2.2863595971564","2.3258566049168","2.36037324615175","2.38767984266938","2.40680500315556","2.41474084520164","2.42476625664263","2.44119297874305","2.45958703028472","2.48652764761012","2.53639040428665","2.59144797341718","2.61959559265811","2.62240916132322","2.60999669138853","2.58570991089961","2.56210540796348","2.5608211935625","2.58326015905558","2.61815653896333","2.65113777878411","2.67180141323987","2.66609538700951","2.63737032116557","2.60652841746815","2.59030463460969","2.59563295855239","2.61646674442411","2.6879583002032","2.8358949974127","2.97105904673946","3.02415771050401","3.04845149910625","3.04587404359438","3.00091388307595","3.01340072206899",
"Sint Maarten (Dutch part)","SXM","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.90167772142021","3.77691493116837","3.6542739116619","3.58268844941244","3.51379489849037","3.3721206364284","3.16977854971776","3.06406685236769","3.03528981532273","3.0195681511471","3.01280049953169","3.00174013921114","2.93520898146896","2.79428499178151","2.63905325443787","2.57263251275227","2.51821019771072","2.44427062964411","2.32729279735075","2.18617159711981","2.10759389863867","2.06422018348624","2.02946900194607","1.99723652807436","2.001944746325","2.04038814581694","2.16088175577685","2.3436801145004","2.54620976116303","2.72245639815925","2.85642153857251","3.02213537279741","3.20841889117043","3.38312551427306","3.60208558529917","3.88306038894575","4.16505604947816","4.49409014157683","4.89043204821645","5.2488927084022","5.56574515623437","5.92979285881605","6.23419827012641","6.50304727392522","6.89317536473123","7.21192716923774","7.28047959478088","7.3522864593271","7.53960739758884","7.62361346117691","7.65468253473737","7.88793898763762","8.13220461095101","8.22053965562604","8.39816477159386","8.68259309731067","8.88146276523487","9.00975104285676","9.10604641481944","9.06470047964078","8.92051718953593","8.73563785196509","8.49662080031118","8.26313389492884","8.06333104216539",
"Seychelles","SYC","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","4.12686018739666","4.06076541045866","4.00667779632721","3.94361362027163","3.87257571314875","3.78761568162782","3.69654842757275","3.62149986407239","3.58042699907174","3.56495356495356","3.55043498706795","3.52741781716747","3.49842699719782","3.46755028952037","3.45119765357666","3.46053153510512","3.47928189599234","3.4952570841641","3.49875523620697","3.48555203927716","3.46121707005996","3.45388525780683","3.48726801899007","3.53051803727133","3.55797581930787","3.56918348816093","3.55052510688935","3.50141782764147","3.43665403356795","3.38090656403677","3.30987682030023","3.22332276292265","3.16298877274487","3.15535529658042","3.1627190545932","3.16157052204714","3.2105525136884","3.28357102251662","3.38170731707317","3.51095826393299","3.64507884912082","3.76259409380429","3.86161960199118","3.96992582300607","4.09978834112356","4.27140857753523","4.51545378815388","4.85616618459111","5.27161351174867","5.6766640787807","6.00660264707948","6.22043241975212","6.26066027366107","6.21305854559828","6.17620020884839","6.12929800979924","6.07409655823679","6.02403708109438","5.92515675546148","5.86060629645484","5.89895740063436","5.97284398238928","6.10388389532067","6.27217426404459","6.40915156232625",
"Syrian Arab Republic","SYR","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.55172632904879","2.69459707098228","2.783063865368","2.81452554205437","2.79682750461572","2.72349945183082","2.6392511971956","2.59323872417586","2.57828201025346","2.58406315221684","2.59201603339188","2.6139807906554","2.65756315905592","2.71013218836284","2.76859716183754","2.82596521797268","2.87740646189687","2.91771103635587","2.94342587772945","2.95131973232609","2.9387759217057","2.91077429863301","2.86778725552271","2.82065675689986","2.77272797489306","2.71457806724843","2.65153152708041","2.58981869270974","2.53121159060029","2.47981500746141","2.44063228352568","2.41441723538172","2.39564252212759","2.38051941090596","2.37802005780536","2.39583664335286","2.43628606861643","2.50725214895596","2.6143234480271","2.68520232599489","2.70246062483678","2.71511762734849","2.71504308777788","2.69703391098342","2.71456759281145","2.77748152919351","2.84032087699917","2.89679690020579","2.95307928628814","3.01210983999287","3.06941543315327","3.13042033345817","3.20443867805566","3.30785544748778","3.43440157970825","3.55397490440175","3.65445419426823","3.7456482412457","3.81583442517327","3.85806494348634","3.9022267194741","3.9449124184784","3.96531187593298","3.969257639789","3.97828163780257",
"Turks and Caicos Islands","TCA","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.78592666005947","3.79398466679772","3.80710659898477","3.85136442810141","3.95393474088292","4.02825505918289","4.06766774377495","4.13051678611845","4.12990426131031","4.11907882419023","4.0915008368979","4.04371584699453","3.83532723434201","3.53200883002207","3.39399901623217","3.35602342884281","3.28746177370031","3.30920372285419","3.50727117194183","3.66643694004135","3.6349164234545","3.49174335056095","3.34128878281623","3.18125212272161","3.10752688172043","3.11092918542775","3.15214209036791","3.22610722610722","3.36517004373828","3.61239513781887","3.83985590306206","3.90095772015884","3.93100384957062","3.99774377776211","3.95833333333333","3.93326916907283","4.0193912616593","4.1198942109903","4.14601171698964","4.15901479961111","4.17033621716832","4.21746456536822","4.37897713881688","4.64803868887695","4.9202014167449","5.09821501344853","5.18908382066277","5.24113713623968","5.37973549335149","5.69175676606294","6.14226995491912","6.61736457933154","7.04190658004126","7.27759630381684","7.3131415966743","7.21372804163956","7.07803992740472","7.05548219935723","7.19469259693914","7.45407551001569","7.77333572904501","8.09976404172271","8.30883793846757","8.42735486102105","8.53137545351109",
"Chad","TCD","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.49606858721494","3.47868663125961","3.46577241361945","3.45642243587962","3.44908284792079","3.44175472400206","3.4343134902149","3.42727386827743","3.41780516622919","3.40114255528764","3.37628619390977","3.34338348470675","3.30035899336043","3.25107967464787","3.20210237312351","3.15455479532027","3.10752658683363","3.06101713802518","3.01454651310915","2.96649961288021","2.92164528335483","2.87580780076656","2.82370626476541","2.77332826513734","2.72642468873206","2.68087624727972","2.63884465088702","2.59822354044486","2.55697680137242","2.51252401072326","2.45987281800004","2.40531534034323","2.35084514379374","2.28941950531587","2.23297716533973","2.19446783694091","2.16030963636955","2.12097150913334","2.08268203396007","2.06851597887141","2.08354877176698","2.10744163832617","2.13676718753364","2.17238254340415","2.19491387764675","2.19637923966793","2.19392892030766","2.19483607350578","2.20054754507054","2.2115258401629","2.22608994275068","2.24431821298292","2.26498816062596","2.28751057013968","2.31035823819862","2.33114054232728","2.35152340875598","2.37231974793812","2.39306576685056","2.41370637461862","2.43393212364934","2.45376632873651","2.48275750338532","2.52077428270153","2.55446781040741",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.73896193159227","3.72179299322287","3.69672719992839","3.66557470159748","3.64614555618786","3.62960011836018","3.60981067466761","3.58872012780232","3.53731673410565","3.46653610640672","3.42445354528149","3.41006926336029","3.40397544144173","3.41436356482886","3.45075237124373","3.49055962050869","3.51266116442131","3.54122544665744","3.58974027175722","3.62235475853182","3.64819286199679","3.68589893957788","3.72069543659969","3.76450589453908","3.81531581799432","3.84714644262202","3.86941228923879","3.88101149526984","3.8602709667603","3.80940714667452","3.7580974640826","3.72687008040654","3.69888487115315","3.66603979579823","3.65855866185729","3.67517424770887","3.71525039142858","3.80702472390505","3.95231296640705","4.13388963387816","4.36272435477432","4.60339715294933","4.86886145142166","5.13745696631164","5.37003000585098","5.57218749647631","5.71062058473484","5.8087309263181","5.84750420574297","5.73630763757798","5.50864128604296","5.27530613998293","5.21096052224627","5.50022987408627","5.98424573347836","6.48011465132045","6.98073178686779","7.25138681443287","7.26272712722565","7.29349786678496","7.39132659249245","7.49117557267501","7.59075400552823","7.60777374291332","7.4973686013749",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","4.50480087386558","4.52925924315407","4.52331930038094","4.50933262189023","4.46299207553891","4.32589893187037","4.06537381365544","3.73466766608726","3.46408631648676","3.2901375006759","3.20449745776766","3.27740861632362","3.47237603331962","3.70385201193128","3.96014902278164","4.27952617080172","4.653201884894","5.06602180393302","5.47814260014514","5.80293598417818","6.01022398172936","6.06803085452692","5.95789811606868","5.70200631835905","5.38762633218505","5.16887838974095","5.11840770649717","5.23371319688212","5.43790795767453","5.65779949712614","5.76519975361266","5.6862179100643","5.39433988767197","4.89164083045008","4.35801096997983","3.93160997543958","3.73090286713435","3.83443409732977","4.15993110662901","4.63557911772684","5.15338710416122","5.54293943014832","5.79025568238617","5.98610945793195","6.12510208213344","6.22821141725965","6.3429588617199","6.45549410358806","6.56439523351488","6.64787301742542","6.70619016861596","6.75147915096682","6.76363767992027","6.74277419865122","6.67607466928121","6.54418904019904","6.37008292468867","6.20316980477355","6.06118960328835","5.97738113901296","5.97908109408727","6.02120814058607","6.05652345495554","6.10275918940238","6.16708534392803",
"Togo","TGO","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.02544725019233","3.03154515784512","3.03771793037952","3.04193735525546","3.04209321606229","3.03768258227673","3.02917869036756","3.01709732570377","3.00178745793033","2.9830607643683","2.96163427821805","2.93734801387286","2.91013729437953","2.88204655454382","2.85557898102053","2.83127955032133","2.80898833237928","2.78928246026479","2.77129558937634","2.75339094929472","2.73537724086337","2.71862598565502","2.70377150561442","2.69011089573732","2.67661542040674","2.66315755206997","2.65042700897522","2.63901948078805","2.62935561491105","2.6218045961648","2.6166485964575","2.61399007921115","2.61481257065727","2.62120671462096","2.63483487388484","2.65375901714925","2.68065094123462","2.712634776303","2.74120821383712","2.75915384102979","2.780356879125","2.80534283724837","2.82310955344152","2.84019508337796","2.86138835517527","2.87531140989417","2.8792702261258","2.88419692257986","2.8898521851535","2.89779005988084","2.90900360898839","2.92376069027191","2.94372662909059","2.97016653167009","3.00110060541968","3.0348443259342","3.07130353620894","3.10848482279659","3.14519753156496","3.18441363567057","3.22669535299197","3.27059602736524","3.31904133059974","3.37281331358106","3.42907750735587",
"Thailand","THA","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.94079444061116","2.9086564306436","2.87606921384186","2.84298900051249","2.80684831491965","2.76866060806797","2.72917676261656","2.68762536464362","2.64890575817825","2.62228460531788","2.61292648047035","2.61769599358428","2.6332193210034","2.66024513042682","2.70076541698479","2.75240223279597","2.81599288401017","2.89320316469592","2.97462891933388","3.0457361863502","3.10315740371856","3.14841683558469","3.1813941958887","3.21246800841035","3.25725988674241","3.31771789844083","3.39450534297149","3.49061411140911","3.59280481916016","3.67882232374225","3.7616933216268","3.84393013573247","3.90125547990797","3.92975967601957","3.9378453713277","3.93777777838124","3.96138320621909","4.05885329411352","4.23982120677116","4.4856471175788","4.76401337461218","5.02884990444482","5.25455155418546","5.44637057146308","5.61777562510529","5.77820008561061","5.9395196315359","6.10441859473481","6.26904737872508","6.43282506658438","6.609188930602","6.78607858268242","6.94041313753903","7.07057168918985","7.17169080438664","7.25116344979388","7.31577877228199","7.36878876222688","7.41809420975617","7.46456389765133","7.50127816766906","7.52059861305571","7.50889258325062","7.46192994270259","7.38872097431781",
"Tajikistan","TJK","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.27406758673089","3.14061641674166","3.03824254416373","2.94489775685694","2.85727186640717","2.76941272430669","2.65671232293512","2.5197151026679","2.38601094860667","2.27923820678934","2.22604948294045","2.23144715281992","2.27976111084493","2.37946806835949","2.54046641731548","2.74340333190783","2.99506523251678","3.30311439888607","3.60830167992379","3.82538256157676","3.93644434602299","3.93755793456948","3.8231920063273","3.65318704966129","3.51249004956364","3.40262233703604","3.31725255444012","3.26752715914758","3.21307557196793","3.17645777623712","3.14478996630133","3.0525864455408","2.8732573104927","2.60151223770581","2.27475929776227","1.96675029312931","1.75862637723473","1.7000358518356","1.76302299435179","1.88686491594824","2.03344730471021","2.18030011044153","2.31511564889144","2.43082317865671","2.53411124009546","2.63692830264957","2.75035192523459","2.88486617968422","3.04892609426956","3.23504743541749","3.42076021422553","3.58289513842609","3.71999490513775","3.81864379819703","3.8650505342027","3.87115867998357","3.85098997483595","3.82370508534962","3.80354275520427","3.79505974161742","3.7786401326422","3.75045474616849","3.7252942777298","3.70029138413886","3.67421426261391",
"Turkmenistan","TKM","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.59730524646748","3.46959197337349","3.36550232715609","3.26490418253024","3.13025781834489","2.95846151871328","2.75811711512726","2.52766880523526","2.29930116433262","2.12338903176678","2.02118632801257","1.97695169617575","1.97691014298423","2.02706143413345","2.14055871597595","2.30384419322427","2.52447081073138","2.81310624354232","3.10889278499164","3.36100080293921","3.54671750389863","3.62623301872976","3.59043672863442","3.49800261412083","3.41174166608151","3.32757549576108","3.25484125258567","3.2128413483734","3.16625596287852","3.143827168555","3.12976172744963","3.04499609548354","2.87290847997884","2.62649404619276","2.35574460712035","2.12893234470545","2.00092573910773","1.99905846520497","2.12287487219022","2.32010744774669","2.53302069273915","2.73697620522944","2.91140960346085","3.05055774539034","3.1715709388943","3.29185143761774","3.4213508176251","3.57067804579035","3.74326355802998","3.92938152873395","4.10869556855711","4.26004004932791","4.36802778140686","4.42225181544821","4.4273534252761","4.40564662434386","4.38509865536933","4.39349750506934","4.44896782577972","4.54706030481815","4.66606321705248","4.78241075624522","4.86460192943256","4.89981653672678","4.90125123636465",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.24392215027082","3.2392180997743","3.23274305071248","3.22184323313757","3.20355631999425","3.17808226081135","3.14662671973431","3.11115651024509","3.07779731031408","3.05327235919091","3.04031837571081","3.04058290221053","3.05486163439604","3.07917678627252","3.10700254231206","3.1325473254113","3.15356973508486","3.17004497294381","3.18044874996937","3.18298748301938","3.17898383056327","3.1756613255928","3.1736052325597","3.16943166438732","3.16591444001616","3.16630878421914","3.1740168339694","3.1887688069803","3.20911197999669","3.23638877231384","3.2672390752507","3.29740842759262","3.32852255971969","3.36373615111487","3.4040105416029","3.44970927820425","3.50045821964787","3.55964812069382","3.63059907608941","3.71565761902974","3.81149105167258","3.91235745850613","4.01564193788719","4.11790664692828","4.21460892522498","4.30796170476017","4.40379641971828","4.49933473391193","4.59406051120955","4.68877175507132","4.78173395186968","4.86997689961072","4.95284538109804","5.02963896115969","5.0976338245449","5.15501136675189","5.20080331094783","5.23589691775708","5.26289389596365","5.28705559110031","5.31394249922546","5.34731513987626","5.39318203931047","5.45173856737931","5.51492200004741",
"Timor-Leste","TLS","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.15239061761771","3.13931670134852","3.1204912877807","3.10532619074593","3.10661252438393","3.12391088973211","3.158916183886","3.21423636807568","3.27368107746112","3.31400514037313","3.33171686692889","3.32517465857976","3.2941841531656","3.25725624703801","3.23780755471611","3.22905145362367","3.22906389262278","3.24888622259813","3.2699932135586","3.27143337640957","3.25198852014625","3.18482904812077","3.07788183033583","2.98382775292467","2.92114645115517","2.88895241725431","2.88140931038525","2.8914714772743","2.90147647823017","2.90659027290666","2.91991147232619","2.94870302153497","2.97819434972328","2.99655098638968","3.00490231979054","3.00478238638073","2.99765056045956","2.98746256299344","2.98052952453041","2.98041432050182","2.99374791249165","3.02193033386925","3.06230597835587","3.11347382271174","3.17501882784489","3.21939790678048","3.20683566276599","3.13632893328923","3.03261041050441","2.91786013145623","2.84989742061688","2.87302821683252","2.93192750393944","2.98119957369109","3.02948707400565","3.08887555952716","3.16467416530186","3.2490906484476","3.3426024359635","3.44826276009964","3.56595698931154","3.69062681981308","3.79701988242403","3.8760400932107","3.92634196632905",
"Middle East, North Africa, Afghanistan & Pakistan (IDA & IBRD)","TMN","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.3586834478486","3.33946178855588","3.3194483277579","3.29859056310424","3.27862110892914","3.25889564822535","3.2371752856944","3.21414753115141","3.19448045024447","3.18339620879345","3.18128850184047","3.18732348341908","3.20300125605282","3.22395970843433","3.23993516785","3.24728574509993","3.24632567111443","3.23608814546882","3.22059429179311","3.20427800622489","3.18673669030477","3.168652614875","3.15297887584331","3.13806741841193","3.11679867995909","3.08719087054732","3.05457990402397","3.02104244049253","2.98520624381132","2.94700629848362","2.91009774174631","2.87683348652214","2.84906684882798","2.83055216377254","2.82550303776918","2.83647728709483","2.8610065138716","2.89351316335037","2.92776852789098","2.96293832318452","3.00110313392603","3.04568682697775","3.10250241533313","3.16685591473613","3.23190746901128","3.29270600011763","3.34778611919211","3.3993842767793","3.44749496114315","3.49607644902094","3.54758073490479","3.59972863437099","3.6540129704069","3.70762202608752","3.75088430771641","3.78567634123707","3.8202053379781","3.85165385899984","3.88368722839432","3.92446774301588","3.97144204725452","4.02096929261204","4.07020937682673","4.11606104172263","4.15874995386793",
