"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Bosnia and Herzegovina","BIH","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.63155370905805","3.25017542949379","2.86705749264563","2.5623874500388","2.40779689284974","2.43246310272252","2.61906703874813","2.89851823429747","3.18628397487591","3.44401146102826","3.68223009783651","3.93913587087243","4.26134918006601","4.65915121323386","5.09500859854356","5.511816803948","5.85538316439691","6.09846861274859","6.24860901777263","6.33448158531041","6.38964314963385","6.43127792641243","6.44851376368594","6.42729703358308","6.35911394107458","6.232602286277","6.04238620298624","5.78752598208055","5.47623880259719","5.1551606563659","4.90268185735649","4.7797755956407","4.84736859392735","5.10765844873308","5.47424847350468","5.82819458113385","6.08826823897337","6.31583966904634","6.54230092317438","6.76957439918657","6.97136967090337","7.11942352368199","7.22359844034157","7.30445706152942","7.39127142579501","7.49202306832399","7.58642159850506","7.67297182506264","7.7222922638233","7.70413846054026","7.62734551223261","7.51356558296421","7.37596230279506","7.20688887749585","7.01338951473891","6.83005739556593","6.69118631520087","6.62864549737769","6.67370634959322","6.83680533069431","7.09524940276886","7.41494872998548","7.72582395448289","7.97049780578834","8.14669598009556",
"Belarus","BLR","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.22792291003694","3.88029311330883","3.51299656390961","3.23832801507404","3.09251962426261","3.08186035262902","3.25070829423412","3.59189350519541","4.02937417515323","4.43884082652811","4.8529232936341","5.28758398477226","5.75540676697058","6.24913361937758","6.72829242185461","7.19276975999468","7.51468958914016","7.61421284988776","7.47006989088624","7.14001140006658","6.81571604748821","6.68663035948639","6.7159484097175","6.81299292894761","6.99575972797493","7.03572344313165","6.86268999161154","6.46425884363623","5.8237325781812","5.17648235397068","4.64584711960514","4.3077033714179","4.36463785653774","4.76389728314685","5.33586410438774","5.96126882090418","6.47472219231042","6.7805178909895","6.93656356206773","7.01387503057684","7.13635276636276","7.35453080813662","7.61251561051192","7.94839110305273","8.26693843073637","8.49487420262139","8.6633549136981","8.71173858739865","8.63484536894186","8.44107971469888","8.14968247232504","7.81835209182701","7.50547172351558","7.22864709774582","7.01143505248686","6.88408912068777","6.83748335193575","6.84417553340604","6.86701069023336","6.90942852842899","6.98139716499824","7.0553811961121","7.11737045047334","7.20067425442206","7.33269579895489",
"Belize","BLZ","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.94566551994956","3.8418870159944","3.74031637541539","3.6484380570183","3.57531078917722","3.51104085836087","3.45778256349324","3.41090987572166","3.35665798164818","3.30936468995855","3.29712090544839","3.31680878856967","3.35214708253834","3.40280999143008","3.45182855505031","3.47094359146035","3.45112641966114","3.41025043001662","3.35140533599658","3.27213348127368","3.1901272236903","3.11962776866965","3.06152830457352","3.02773794558536","3.01549698943836","3.00321299181983","2.98092280128949","2.94710995319669","2.89185836716283","2.82212919913742","2.76811007689195","2.74574409665019","2.73466179953052","2.74863936270486","2.82316283546766","2.94496283103608","3.09583995038387","3.2633100326331","3.41707748565609","3.54480856930746","3.67153329637159","3.79472467925731","3.89799875381692","3.99833026839807","4.10852741516269","4.22192757636403","4.33336215094666","4.44484833797811","4.55050526571109","4.63623121741797","4.69430578463438","4.72600276709473","4.74084757176827","4.75429950367363","4.78519105692216","4.84058626087102","4.90873701833426","4.98221396900794","5.056696851102","5.12281116834555","5.17601079468499","5.22793831148427","5.27368872373875","5.31840549046446","5.38485663508235",
"Bermuda","BMU","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","5.52479788737288","5.48292815551578","5.37741046831956","5.25524880855266","5.17707177113657","5.16564417177914","5.21891908079941","5.30057419632046","5.38336364506557","5.4608917579943","5.553710469021","5.6656239137991","5.77105532039118","5.86092594616253","5.96271032287403","6.09388066756354","6.17421069880922","6.17329047340736","6.13205818768092","6.05653996029704","6.02852521687987","6.04165523799075","6.00657906693565","5.94345587571132","5.88900658922384","5.86754730453409","5.89269540199265","5.93034755580672","6.00010526500465","6.12952699640977","6.28916663781463","6.5199071287299","6.77273814813549","6.98792315662528","7.1789327882975","7.33872459187276","7.49958130966337","7.61338463332167","7.67615993652788","7.74906538991277","7.86798722877436","7.98949007395874","8.1138721039196","8.26234682211236","8.48964109487761","8.81607240283706","9.09513504848922","9.21040007675333","9.26111508788674","9.28551086922128","9.26218126735673","9.28204723165627","9.22409287445161","8.90214304976127","8.46199006711836","8.24959918726288","8.27232447712366","8.32830608033021","8.36160162318106","8.33755220858119","8.19361561049541","7.98247825538888","7.80115024028992","7.66110576240155","7.545976375338",
"Bolivia","BOL","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.78647131750719","3.75068506399304","3.69784856800562","3.63894617186542","3.59445449503536","3.57364477704337","3.57057726671051","3.58209025735511","3.60854184089933","3.64712193619676","3.69231231003241","3.7462208929209","3.81157698434201","3.87672485593489","3.92313723721414","3.94564633126115","3.94709478770452","3.92869787018686","3.89754335294561","3.86453890673168","3.83612951739744","3.81101089879514","3.7884960487144","3.77193355699206","3.76649381107826","3.7736582204722","3.79261252983345","3.82471525789094","3.87036656288551","3.92612076376026","3.98732640417809","4.04738796427021","4.09272372745661","4.09648812628696","4.0483435955352","3.98288752823117","3.92182026037159","3.8681781410413","3.84632968195674","3.8663099618765","3.90213537473025","3.94034367598362","3.98800026509183","4.04300220427521","4.10210815237614","4.16302362697246","4.22270569209227","4.28022744529286","4.33571919663016","4.38851364211394","4.43799871617282","4.48646644064694","4.53681383995686","4.58981308592512","4.64495219723583","4.70094550712299","4.75694075797157","4.80946873071713","4.85879882608218","4.90842686653709","4.95876686881651","5.01218375330387","5.07397851959707","5.14025100348671","5.20362254692734",
"Brazil","BRA","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.81243940591365","3.77703272307229","3.73880753933542","3.70341849590539","3.67548675714025","3.66027676865262","3.66323678272569","3.68683057981965","3.72776515401961","3.77771408068944","3.82664147334744","3.86879359310518","3.90332804400999","3.92842213750849","3.94257502230617","3.94750990698356","3.94537772511744","3.93476801643981","3.91523433763368","3.89039331798352","3.8660711319901","3.8540637726022","3.85903954710099","3.87887437919643","3.91483902508784","3.9603477524988","4.00540033746237","4.04687591803664","4.0842987471761","4.11922438288524","4.15607637630703","4.19230694471697","4.24091613419026","4.31950782919631","4.43403489294857","4.57062944086542","4.71833043454076","4.86932987728611","5.00715677231519","5.12518045935381","5.23598647922789","5.35256629292703","5.47049670930467","5.59023221155271","5.71003513092861","5.82637420697749","5.93729767857191","6.04218427105142","6.13906400357452","6.22109969496678","6.28127260843138","6.31635790544406","6.32411237546807","6.30770072895176","6.28262464970127","6.2676856176466","6.27445266717002","6.30860355113661","6.36928327512433","6.44440245108922","6.52852098332985","6.62343630227943","6.72924596824316","6.84561635615758","6.97323962949061",
"Barbados","BRB","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","5.05284225206705","5.08725480549916","5.14652881268988","5.18406556202575","5.14424777997359","5.02224722548969","4.82198468142412","4.54854039375424","4.26103599227821","4.04227321325767","3.9142077939147","3.85392289690849","3.86507436298303","3.93417624489829","4.03179572668686","4.14708041482972","4.29426742825683","4.46887631366209","4.64490478672469","4.79507152991968","4.86413317978867","4.84437305264517","4.78151710908629","4.69316984077176","4.60934237157452","4.5341736930522","4.44757697960426","4.34963579604579","4.25223638655967","4.18779184788268","4.28424576715238","4.54250046848399","4.84926301060565","5.16550146129839","5.46370855998163","5.73112367994304","5.9341806591425","6.09700134504312","6.2743421677591","6.47525309113657","6.69508664789626","6.92521543530604","7.14471342394985","7.30805534993205","7.42115027829314","7.52847579315029","7.60285015058785","7.61510079262985","7.61665203204025","7.59366087756606","7.50500079860662","7.41961515292727","7.3497205860142","7.24718424381136","7.13867451427885","7.07215908240121","7.05340273473381","7.07884169826642","7.10845343660109","7.09766427580682","7.04613164079125","6.93166958487555","6.76751974536875","6.62876899039261","6.53655582877355",
"Brunei Darussalam","BRN","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.7511961722488","3.73465366543728","3.71100890950026","3.70502674580494","3.72031846135085","3.74708813118124","3.78304934789993","3.82052789460197","3.85521339816315","3.88868576632013","3.89467983391614","3.83812010443864","3.75591308087324","3.69649330517887","3.66097940330867","3.6450719287368","3.63365705747935","3.6075281083691","3.57689502501361","3.54141447352034","3.48767549496101","3.43002229842412","3.37676029137111","3.3378743590761","3.32697831885644","3.34135601224529","3.36922194087409","3.42528699823985","3.49696944458115","3.54675451349909","3.58650317730243","3.65699785989641","3.80584741270338","4.04402499038321","4.35233127066313","4.70040717668684","5.05508508650926","5.39361467179365","5.70466718580214","5.9931695494106","6.2627983924793","6.51069291658662","6.73765937161075","6.94993748222402","7.15299505616555","7.34417801550106","7.51210577879871","7.4494825347603","7.15958797097813","6.85581509110921","6.57648568669895","6.40470106338092","6.37293120754453","6.40752316491766","6.46053407081652","6.53287673682516","6.62397403158726","6.72130077053676","6.81010595647809","6.88191000138067","6.94153370600119","7.02681566802066","7.14076294773007","7.28387620547136","7.46988196988197",
"Bhutan","BTN","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.77500129428616","3.7970546955192","3.82348520851866","3.85321822579694","3.88621947412106","3.92127968405774","3.95701652497987","3.99542592618106","4.03622517922877","4.07942157023491","4.12422028546323","4.17007775788599","4.21676452101575","4.26276661527657","4.30685642460366","4.34845058210897","4.38887529236041","4.42619394125548","4.45863473302131","4.48589363819134","4.50699075827922","4.52413340212956","4.53864821603759","4.54878429551586","4.55261554699293","4.55172361887523","4.54721362229102","4.54005077769962","4.53487271694899","4.53498132300664","4.54094474719582","4.55001474415683","4.55706154648259","4.53328608083998","4.49514630666991","4.448301687299","4.3813620374725","4.32020726465383","4.28631918334447","4.22755689253614","4.15674767201262","4.13385090845649","4.13560861175224","4.15948853412963","4.20019680577909","4.24299703268262","4.27442847016083","4.2987419618495","4.32550783587849","4.36127767234232","4.41050030801433","4.47419349344011","4.55274587445062","4.6408679797919","4.72792296832506","4.80448090460895","4.85486914634752","4.91372145851674","5.00525613082687","5.11338951595728","5.25498054248708","5.44976695233799","5.70027296172438","5.99762053895625","6.32434892062948",
"Botswana","BWA","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","2.97380321693676","3.00006308451748","3.03972819076011","3.09563617651328","3.17118856029365","3.26526001650667","3.38742704466564","3.53798602728703","3.68351975481085","3.77237863408809","3.79056188379439","3.71327559546712","3.55561986684077","3.40152110332807","3.29344677826172","3.24111777916866","3.24442031088774","3.29626189012024","3.39898631438913","3.49352406285855","3.49331147296643","3.46246578706164","3.44441352865792","3.40596239298828","3.35838850291974","3.30380868024801","3.2385726127599","3.16300684336822","3.07884582052381","2.99532834259789","2.9207420004693","2.85331715123788","2.80109838252398","2.76729042369873","2.79808560896375","2.89716142088726","3.01655710282664","3.15056280023437","3.29533992269963","3.40834505974253","3.48318172588092","3.55516142375484","3.6171130447775","3.66637978159298","3.70987587987111","3.74454691037606","3.76954350954287","3.7874369162983","3.80301908915897","3.81908090535859","3.84152221195055","3.88003827485975","3.92834353145805","3.9801872358082","4.04405196810715","4.10665104977746","4.14236209818746","4.17925257532165","4.21487801632267","4.21862145622129","4.1894722044144","4.17200563578314","4.14443579178724","4.13991614182888","4.22369546195563",
