"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.633566399314","2.66728521583248","2.70609745714484","2.78918002818127","2.88333727448852","2.96158890172463","3.04570778671838","3.14080506646274","3.19685736220126","3.23950243424871","3.28065085274723","3.30670160029589","3.32771412782067","3.33269790719489","3.31013083617619","3.21668722427091","3.01685957859684","2.74885293844199","2.53322739990694","2.40308051248235","2.3402875103191","2.39467069200399","2.54139359555679","2.71212122317479","2.88846925231903","3.09881804926447","3.35494638688639","3.65054042912952","3.93629544964414","4.18161963812552","4.34741168804038","4.40183075992903","4.36900433681134","4.22537307288588","3.99746136781254","3.8531591005396","3.8444003204409","3.94024674253372","4.13141922982414","4.3329170058241","4.42786045230273","4.37092530998331","4.14004982103349","3.75469615021076","3.36224065875354","3.05590832422776","2.92601996455536","3.02982068601941","3.29151708142721","3.66558757989476","4.07015373998023","4.37409861486585","4.57445161182263","4.73489928034334","4.85145950650157","4.93664197491075","5.0258284404859","5.10943551148077","5.19553039427909","5.27673261467354","5.35015828983054","5.40426246829508","5.42539783802629","5.43676352640643","5.42218028768912",
"Togo","TGO","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.86550828618912","1.84420140691285","1.82569087008008","1.81037142081006","1.79905468243097","1.79145804490616","1.78651200111786","1.78369499807464","1.78252936764589","1.78187575393452","1.78115748565766","1.78054647602274","1.78012314900111","1.77895723354674","1.77572021195135","1.77011567564205","1.762475364301","1.75344859262925","1.74384383143002","1.73371816841691","1.72328281288964","1.71231658544737","1.70059519696455","1.6891503321231","1.67924599174115","1.67095481330652","1.66390619024398","1.65805909034508","1.65277143704569","1.64703042697953","1.64063053145564","1.63444127467135","1.62899943355279","1.62388632556555","1.61843050703995","1.61330425632918","1.60902703827357","1.60537141428937","1.60220082962671","1.60007126765741","1.59957827384535","1.60099359572172","1.60473652970242","1.61182419264042","1.6229189415636","1.63713608355578","1.65436111173972","1.67340575905658","1.68997148759507","1.69994455675204","1.71267541139769","1.728781846456","1.7418342825691","1.75570373091491","1.77276039602587","1.78628707676221","1.79543731083908","1.80671489565414","1.81976403878143","1.83539108099437","1.85184654070243","1.86955357499835","1.89250203510129","1.92076285835214","1.95197385118423",
"Thailand","THA","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.7350198726825","1.73246846857699","1.72147156691537","1.70511715523628","1.6877898564301","1.67150126424965","1.65579189554981","1.64046544427461","1.62624006999566","1.6142377055743","1.60456460512101","1.59798746540721","1.59493372394599","1.593500278441","1.59128847455491","1.58876885599493","1.58712765561906","1.58624436683449","1.58839723104198","1.5976236375141","1.61548177068906","1.64044715051026","1.67157457019176","1.71006982208173","1.75772780978012","1.81309105413386","1.87626635704494","1.94828145656053","2.02357736072237","2.09342255017716","2.16651049451356","2.24338138723918","2.31878430862185","2.39976144187693","2.49056882180439","2.59202286138227","2.70039818348008","2.80926246623197","2.91495174266073","3.02974389265762","3.14441396568352","3.21529592209121","3.22195360302702","3.19423729365321","3.16786666026507","3.16328726121584","3.21048466621319","3.32754482166236","3.49537097735346","3.68344612006787","3.8773215075101","4.07136105377731","4.25679083383267","4.42851391546032","4.59253776873358","4.76014042557547","4.93435479773667","5.11891122897917","5.31911445945411","5.52500086156357","5.72007107796587","5.89956943030967","6.06755349440706","6.21659970220607","6.334282264792",
"Tajikistan","TJK","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.66990690125501","2.67286901436436","2.645665974558","2.59380204036443","2.51938213484531","2.42467373572594","2.32101142313372","2.215796163976","2.11152226297725","2.01708769627446","1.93411930891351","1.86500787207938","1.8130997965661","1.76493129618747","1.71860976843141","1.66986571073779","1.60434767625624","1.52334758099144","1.44365194411332","1.38026890212808","1.34955106395829","1.35385035196588","1.38400077903632","1.44502705692966","1.54308133319398","1.65709086363421","1.78247566701894","1.92703816019837","2.06697126647718","2.19375911467574","2.2680873147602","2.25403039467721","2.17915072415288","2.06924860823489","1.95469833108298","1.87656196293384","1.85222169868418","1.85994774728737","1.86604920095297","1.85067322745839","1.82479440183148","1.78707811319882","1.70789495389887","1.58521276717133","1.43858966408261","1.2959338002052","1.19053462947248","1.14379280293543","1.15937388704155","1.22316953178576","1.31136947155301","1.40468906454039","1.50283012914396","1.60391574652272","1.70176788660682","1.8003233896437","1.90397203634628","2.02009378391165","2.15505998168609","2.30683107751885","2.4395284819311","2.54464443326731","2.63794273275858","2.70423965931314","2.73641587418286",
"Turkmenistan","TKM","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.38368139631562","2.3914551523604","2.41923485591313","2.44836578739335","2.45565940961483","2.43580747162093","2.38959554094612","2.31746776226611","2.23344101803358","2.15547669334253","2.0869125514696","2.02762179114014","1.98200264721655","1.93669554289877","1.86827382734573","1.77449519660246","1.66044513874247","1.52594843974681","1.39144720749174","1.28791744617296","1.2287024017281","1.20360566664821","1.20350501020107","1.23280691803906","1.30032770706197","1.41547709241924","1.57924495529516","1.7676799668142","1.9434386959895","2.06909045543219","2.13090217680128","2.13943798666539","2.10195688257958","2.03084931797547","1.95602409890603","1.90525891081813","1.89073904838767","1.91299994541151","1.95726962767254","1.99361150721408","1.99563561036168","1.94662025137858","1.8355486372123","1.67097226369241","1.48670588336508","1.32986807127792","1.23610412729523","1.22164783718192","1.28475272600653","1.39946121098409","1.53166233461283","1.66009882087344","1.77237115487544","1.86464809714641","1.94611507728924","2.02800649211698","2.11801082112588","2.22335266399221","2.34726262386221","2.48361450129766","2.61724844312497","2.73514888548971","2.83983123711315","2.9224947626919","2.97636946245938",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.94037433944459","1.95329727604924","1.96274355283501","1.97005256982242","1.97564675616353","1.97902951197207","1.98124249127078","1.98330651652296","1.98567241916846","1.98936273717829","1.99434950925922","1.99919749846518","2.00326714844336","2.00526207702672","2.0033115329332","1.99795168904781","1.98926098836189","1.9779214833481","1.96738662320452","1.96144226203803","1.96183000456935","1.97226958322913","1.99393497470681","2.0223361233152","2.05340984222399","2.08389598404084","2.11323925417034","2.14133282668436","2.16713052386854","2.18969495894303","2.20682480285472","2.21909560285015","2.22888769129222","2.23753351344162","2.24669613783184","2.25794951365447","2.27372837692306","2.29420338478494","2.31857877671213","2.3480937877122","2.38225181370282","2.41911494337388","2.45900993431713","2.50300589878361","2.55120149744209","2.6041673630095","2.66106634726708","2.72353482052793","2.79460578708594","2.87670482265327","2.96617445358345","3.0583902527482","3.15200212291579","3.24427680314447","3.33205829915107","3.41789209052691","3.50568881882551","3.59502848965263","3.68622380452224","3.77909971840618","3.86481567149383","3.93886774765588","4.01675512340995","4.10083362106957","4.1790990755503",
"Timor-Leste","TLS","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.54642779205536","1.60169645410203","1.65242376037389","1.69730858243377","1.7343445200844","1.76274332436592","1.7817157533785","1.79222730946347","1.79607857727509","1.7954745705083","1.7948165310631","1.79273201488679","1.78798403975841","1.787084170079","1.79676370614681","1.80337085212192","1.80722293221383","1.81957953468855","1.82811794770219","1.82416850263688","1.81430079063275","1.78380485544355","1.73157714582179","1.68134772739588","1.64141172028149","1.61131035916628","1.58623679724781","1.56298739837959","1.5356397802802","1.50423159371456","1.48369123237496","1.48215493386909","1.48964035463604","1.50092044228251","1.51761356354249","1.540434168942","1.56965556739073","1.60329656867922","1.63820623153946","1.67295799347377","1.71253966265865","1.74075541674099","1.76381301347282","1.78243246111076","1.79689390313008","1.8928092550118","2.07773421522561","2.26789662240753","2.44292304305889","2.58350567149214","2.63762696392933","2.58609529026639","2.50087591064503","2.42926666570727","2.37252892735065","2.31098489021638","2.21992950288875","2.12651998367972","2.06597310877037","2.04363731421997","2.05735753941352","2.10039016058049","2.15278210480404","2.19834788914462","2.23727142954252",
"Middle East, North Africa, Afghanistan & Pakistan (IDA & IBRD)","TMN","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.01752187778035","2.02923561719193","2.04590502876479","2.06375165467081","2.07932368751094","2.08794228082067","2.08449757687077","2.07035261180198","2.05267803842819","2.03563081075546","2.02268200354051","2.01256562659882","2.00346904169411","1.99490329220065","1.98543285201549","1.97712633421363","1.96937157582132","1.95765377139247","1.944785776556","1.93657334169133","1.93258529461424","1.93193951128696","1.9372208076688","1.94646940174471","1.95342589622059","1.95630639283562","1.95629993588765","1.95383586860989","1.9500913281301","1.94757942525624","1.94600510413918","1.94648160472433","1.95221091622504","1.96044202994919","1.96620311794599","1.96705249352841","1.96410544657066","1.95902480319603","1.95114744892137","1.94084513681988","1.93044705882086","1.92088482196335","1.91487832872994","1.91121918942844","1.9107999618023","1.91961746913568","1.93914308935257","1.96731288815873","1.99771763612408","2.02801603700714","2.06195626879501","2.10168173726644","2.14833898426535","2.20249733127234","2.26015780246575","2.31643199367884","2.36779195187041","2.41114457921676","2.4513592832918","2.49501494803179","2.53678367505218","2.5771180670219","2.62543326123116","2.67724010967268","2.72422715382028",
"Tonga","TON","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.66886905910825","1.6779927570734","1.68143826779604","1.67834646742835","1.66892017285718","1.65753689501837","1.64483169309848","1.63801869571077","1.64044835714629","1.64406859734492","1.65125265442055","1.66332025189377","1.67804067705293","1.69809861566847","1.7147437633372","1.72116493351247","1.7236387699816","1.75367005702743","1.81951174910853","1.89682949813053","1.97921620609752","2.0631902585056","2.14068206420023","2.19211648086834","2.2078501338091","2.19101066582774","2.1529181180246","2.14008175820618","2.18483679048078","2.25843539115221","2.33144109152475","2.39927703903791","2.45144669044788","2.47106538727866","2.47270931094097","2.47221838422517","2.46497273740152","2.44814989394297","2.44854160569701","2.4743307575214","2.49368626014536","2.49436801993961","2.46311995193912","2.39188163884674","2.30878053381119","2.24942544908775","2.2237775289287","2.24667882261005","2.30667633982551","2.35768271342939","2.3584729981378","2.31236491018857","2.28313489467487","2.30562448304384","2.38331772208188","2.45629079129151","2.50333682219299","2.55947323704333","2.60349069213335","2.6420233463035","2.71216269065311","2.78089943021628","2.85136037805449","2.92898841511983","3.03171926117083",
"South Asia (IDA & IBRD)","TSA","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.27034885241305","2.27731980006393","2.26367862268567","2.24135716233958","2.226929771804","2.22501963204801","2.23410196852809","2.25424087910481","2.27887087358587","2.29714520307536","2.30360091713212","2.29806651710495","2.2834253934608","2.26624390136269","2.25151131599889","2.24208292589754","2.23741913467784","2.23705298434097","2.23980086352905","2.24121188228468","2.2396828610809","2.23621721988694","2.2307451467841","2.22474313733795","2.21998782694155","2.2170477682512","2.215754275282","2.21646901881287","2.21827797985875","2.21917805426189","2.21888179436385","2.21753224539449","2.21481515125891","2.21181661786178","2.20978011302899","2.20835978438695","2.2090685686826","2.21363275759589","2.21937105072037","2.22234696101846","2.22248235893072","2.22069063141198","2.21848881208401","2.22023227873285","2.22991371843737","2.24940399337588","2.27759962190355","2.31170811775428","2.3508888022021","2.41980101058888","2.52046502989377","2.62937144534679","2.74545312423899","2.86692942229424","2.9721522900034","3.05452282369309","3.12947559243011","3.19869843034226","3.25955526204976","3.3096171966912","3.35023972695157","3.37898391871531","3.41398079704065","3.46316822072431","3.51418722459166",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.82207559224881","1.82302091156035","1.82546315125459","1.82791180549589","1.82951702918645","1.83008232781798","1.8297121381808","1.82804646181616","1.8260522713557","1.82413723635576","1.8215062580261","1.81769707093563","1.8133090102776","1.80821646493127","1.80319427036745","1.80001615886703","1.7978217243339","1.79726669550836","1.79893305361211","1.79876156747063","1.7860705900648","1.77070995853153","1.76100758891793","1.74881459407488","1.73684619584412","1.72395339406359","1.70980594665884","1.69837072024054","1.6891823616291","1.68101428035153","1.67388796394351","1.66793229221724","1.66453828827796","1.66099557838714","1.64803428843088","1.62795364921139","1.60782352335836","1.58978958509535","1.57578573442208","1.56559544523571","1.55970109765837","1.55637908130801","1.55351507376391","1.55125188061673","1.55025746596083","1.55063604982097","1.55182741019872","1.55324949069736","1.55099840678176","1.54689385479465","1.54428233469525","1.5427234619","1.54485031142123","1.55336936940077","1.56349017658637","1.57306945137032","1.58406173768085","1.5983384333128","1.61734635519868","1.63788602045392","1.65597209767745","1.67230448650338","1.68835743778588","1.70307774339717","1.71755173055842",
"Trinidad and Tobago","TTO","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.11818809029879","2.17173901759607","2.23161281551638","2.28196454063396","2.31383360332622","2.32734498210398","2.32835808189265","2.31914866774324","2.30446753117124","2.29236742104548","2.29538264019442","2.31106427436571","2.3316997935272","2.35871946248072","2.38673252941467","2.41266726957801","2.43599158162493","2.45447391981279","2.46688630217996","2.47292745842716","2.4655379318714","2.43924101449121","2.39763468034904","2.34471618147711","2.2883507532896","2.23742583148098","2.19403861407451","2.156972788271","2.12662077010541","2.10131636611534","2.08347248095857","2.07804733170355","2.08171374276583","2.09127929215575","2.10347214888349","2.1122113238558","2.11799071756766","2.12873377588351","2.15023646137438","2.186369454792","2.24164293415594","2.31604146153273","2.40950897127782","2.52511203832483","2.66421564029938","2.82525243472546","3.00642827459519","3.20634683365018","3.41890289266852","3.63918146275447","3.86677110500429","4.09338320500418","4.30379181148629","4.50180123636176","4.71217839938106","4.91372492324962","5.05723313591609","5.14987748071741","5.17151983100398","5.22849666880414","5.36187811535601","5.50655386722019","5.71093129011501","5.9217253255839","6.04951936299665",
"Tunisia","TUN","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.98486410251414","1.9915824306219","2.00553640518963","2.02173379675107","2.03848174351069","2.05410308843588","2.05959696751478","2.05636214042994","2.05529265847691","2.06051551556652","2.07187161433021","2.08846494474336","2.11009361122372","2.1296313996153","2.13724295851499","2.1310532567673","2.11468219150928","2.08862714068735","2.06265131955301","2.05239845084869","2.06340218408662","2.09855566725184","2.15784208706692","2.22385591392171","2.27052865881438","2.29908868766028","2.32188106743519","2.34077907057523","2.36193471480177","2.3954567981414","2.43929963189148","2.48966148165422","2.54519578476832","2.60238660735497","2.66203575079257","2.71082623010112","2.72943594673829","2.72227612764385","2.70095459583099","2.66546106636459","2.62220344460692","2.57898467441989","2.53540052018877","2.49311095268063","2.46058510987825","2.4476926462865","2.45945460834303","2.49700521185314","2.56032371915624","2.66392786855646","2.82924713970783","3.03021297991091","3.24014071636845","3.47637005475679","3.73593884760088","3.95802884815853","4.13696962283078","4.28047701500997","4.35105430146797","4.39355074590287","4.46192445635553","4.50739220701951","4.54591348440633","4.6557872378864","4.81419966933749",
"Turkiye","TUR","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.18452400879395","2.22161977700968","2.25482720071119","2.28107298327072","2.29722014561083","2.30476859757012","2.3063261776659","2.30047633243056","2.28436007443925","2.25809642961507","2.22349579523388","2.17554880553499","2.12139665489444","2.07356713793789","2.03396636887786","2.00798362465514","2.00161657507371","2.01132294834207","2.0300354469621","2.05547898416465","2.0779606813995","2.09596583688708","2.11429082380842","2.13224808960814","2.15147744376472","2.17188187164588","2.1933801315458","2.21560829406467","2.23755910189907","2.25887554053137","2.28048079579711","2.30245896763709","2.32375943572567","2.34364242990792","2.36230079425667","2.39542638629698","2.44131214815901","2.48288519600227","2.51928778550278","2.55003847277407","2.57526722558918","2.59570108683731","2.61193250290408","2.6247183533302","2.63669270409155","2.65288262409459","2.67979998562025","2.72519837313146","2.80547453692928","2.91614791663426","3.04188857332413","3.18122050824809","3.33562486205866","3.4999739942162","3.64694122540628","3.75643138264392","3.83454237824238","3.87159121065796","3.87604507656923","3.90665273296722","3.97283092495719","4.06498136471772","4.20480037023927","4.39741056078574","4.61541005584872",
"Tuvalu","TUV","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.93014705882353","2.07536865101038","2.24028906955736","2.47489239598278","2.63347763347763","2.64365705893152","2.57799364842145","2.48576850094877","2.32692307692308","2.25781551524508","2.26400613967767","2.23239839725243","2.24505327245053","2.2662350028566","2.24573125463994","2.09987647785424","2.00404176490401","2.06252014179826","2.24111282843895","2.46563060370592","2.64496439471007","2.83728188395517","3.07285873192436","3.26190801146445","3.40985367163378","3.51084812623274","3.516878449493","3.49377906246073","3.46144370534615","3.41498732955231","3.3491124260355","3.24230098779779","3.06601075391832","2.8493894165536","2.68396331916797","2.56892924371609","2.41625480505217","2.33140865017976","2.37940731126974","2.47178936055884","2.52853942174331","2.55323657167073","2.5792188651437","2.47968326734736","2.26713171932704","2.13990108004441","2.10756536435033","2.1033065936216","2.17349490286594","2.32492203005387","2.49628804751299","2.63062079009649","2.69206689920401","2.75237503329486","2.83580762734465","2.91132478632479","3.01516503122212","3.1328320802005","3.20275038451099","3.19697807259996","3.22186736802555","3.29016786570743","3.38551859099804","3.4654451304521","3.56636271529889",
"Tanzania","TZA","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.53370451040505","1.54007418963702","1.54689468711262","1.54917561984715","1.55509161455696","1.5602682909848","1.56113060692916","1.56087461676103","1.58005810701138","1.61676061972848","1.64883476846912","1.67721115446211","1.71101127466758","1.74138503577014","1.76093993193365","1.77808642366696","1.79327996416366","1.80346413998292","1.79792379308119","1.77134859415609","1.75100159015615","1.74592562800747","1.73951888612548","1.70320025089031","1.67001910073533","1.63516360331895","1.59371371369462","1.55847462012137","1.53609486946412","1.53974314572799","1.54124230311431","1.54081481034826","1.53864954703068","1.53306522523955","1.52467064090012","1.51804426310487","1.51594216382263","1.51550416235065","1.51615547158079","1.51940712379847","1.52557985556271","1.53615413441438","1.55080761481491","1.56914889641509","1.59133064882225","1.61619957380607","1.64116965948479","1.66293222253439","1.672845048141","1.66468486856523","1.638508328416","1.60031692550878","1.55663003514949","1.51252946540243","1.47284242932892","1.43739613836824","1.40314026863396","1.36913656980936","1.33726279090028","1.30843783615015","1.28423063801609","1.2661335794329","1.25727164255524","1.25947275798742","1.27326854209563",
"Uganda","UGA","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.70577304325771","1.73037219354941","1.7551474913189","1.78066439736059","1.80709246814868","1.83386395121029","1.85983232491159","1.88404382733337","1.90583662595188","1.92524714305521","1.94221537282997","1.95444287249187","1.96295418453736","1.969692016853","1.97034193977126","1.96489735868141","1.9557263337896","1.94220390499879","1.92377907037263","1.90281355741362","1.88081172796536","1.85565600819427","1.82608693744395","1.79298217552544","1.75749964697786","1.72137436334807","1.68404598089474","1.64427919435696","1.60262891465062","1.55836643661435","1.51143835013684","1.46177406492149","1.4092975358188","1.35435601845246","1.29758034732284","1.23995934164737","1.18240874731909","1.12652050099264","1.07357223298781","1.02500367387575","0.980898714426241","0.941690803072618","0.907970300450001","0.879905343854985","0.8602465170422","0.851353941141181","0.852772598828268","0.8664723480331","0.895590952692251","0.939272520298233","0.981006351537536","1.01144290708452","1.03418477472004","1.04713798404945","1.04890022038469","1.04988199561836","1.05629678795894","1.06382951960819","1.07235859243155","1.08247704872605","1.09323531921582","1.1055000400264","1.12194799518119","1.14259804985882","1.16666206076393",
"Ukraine","UKR","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.94059638023216","2.95563815339277","2.9772549982996","3.10591871146324","3.25749769798683","3.36636782017735","3.50326636719551","3.68891361568536","3.78804492842843","3.87338044381192","3.94394136687887","3.97108769809475","4.01625096862401","4.05623134299964","4.05680387749686","3.93019489100361","3.63214189979826","3.23984625794132","2.9681763936065","2.80712899087185","2.69364476863474","2.7820854621601","3.01531993234935","3.2363162663928","3.46660748249557","3.79462693718461","4.16534504302462","4.56723173888905","4.85734725679486","5.17024398177863","5.36003761297626","5.37112167401585","5.34442847346937","5.05593357508404","4.50987198597103","4.2440859223986","4.34003417050562","4.58646585253504","5.10548405354391","5.65534908057005","5.98417326727102","5.92831305724428","5.57992884790803","4.9416157917795","4.30562249490446","3.78449313166101","3.3867488650512","3.36162021459094","3.53426032973184","3.88732267727864","4.42262908066578","4.92154016257927","5.20567509012339","5.41787600393925","5.54633815867292","5.55801386627946","5.64654315661559","5.79302920678388","6.00954765790505","6.28019775565751","6.54075641918303","6.71209602585305","6.8761216524743","7.08190096222507","7.06960126066237",
"Upper middle income","UMC","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.2159995967637","2.21932781868185","2.23123298420488","2.24219105401986","2.25738314062736","2.26634427993246","2.26434210586475","2.25701852663335","2.24190672087873","2.23152236416293","2.22447097862045","2.21314007518562","2.20782555983085","2.21470897829783","2.22827469798738","2.23724619482051","2.23879098679843","2.23484330935302","2.22368345531867","2.21184490509146","2.21787409915952","2.24351897838391","2.27662854660081","2.31878187568794","2.37342572936802","2.42681883372319","2.46673950966468","2.50732046218724","2.55517084353748","2.59503212644442","2.6264871819347","2.66037985016918","2.69619750102883","2.73133269451587","2.76408567037553","2.79644980512154","2.83750838457155","2.88141330987618","2.91499312508988","2.93253947496615","2.9439997971184","2.95211224853853","2.94814924796177","2.93064624078325","2.92561768430871","2.93820879734619","2.97223382316829","3.05166485454845","3.17200367838894","3.31813398829588","3.4985692459554","3.68807703803613","3.88551580859669","4.07960822188141","4.24795440403097","4.39413625230396","4.50012666181598","4.58025168920135","4.62767422771337","4.58933014542999","4.48045864245559","4.36720921146781","4.37198725288036","4.61771561071288","4.98947565067026",
"Uruguay","URY","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","3.68444429017045","3.73076528788581","3.78787586850046","3.84724153281378","3.89555772974938","3.93011322440591","3.951865481012","3.95777869987184","3.95819190336362","3.9752977413773","4.01324050836568","4.07065646676717","4.15133884264404","4.23614412490654","4.2889827038435","4.30113829566733","4.26948480103166","4.1916427021308","4.09657712378833","4.02818420076724","4.00398714394584","4.01926488528996","4.07520500195861","4.15948716301329","4.2461505782345","4.32120024677464","4.39036815249019","4.44864239202916","4.48868517328175","4.51348116738765","4.52516140660005","4.52506679038114","4.5152540246871","4.50082407669277","4.48605950481249","4.47050859989392","4.45168326649495","4.42574011112032","4.3928637197813","4.35493907575248","4.3146110755361","4.27574859799535","4.23981490353276","4.2098036764886","4.18857948426516","4.17897594155949","4.18116106565038","4.19510160158499","4.21240125377346","4.22739879157471","4.249402312097","4.28068979687355","4.31830831226834","4.37180323922995","4.44754279641367","4.5264920291842","4.60426529217468","4.68637829491241","4.76899049063096","4.8489560950501","4.92917056540709","5.00773324786698","5.08777605612219","5.18046147010669","5.27128384960062",
"United States","USA","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","3.87258671018698","3.87037956926758","3.84941498789068","3.8491214087961","3.85851400675852","3.84967971925704","3.84970068953695","3.88678328828988","3.92646029048777","3.95564403203018","3.97414710259963","3.99868001564115","4.02978076736717","4.05992239913597","4.09626231164299","4.12438427843388","4.13835600387373","4.15404862159838","4.17887624977056","4.20832616076353","4.24640871251318","4.29226830274987","4.3249823619375","4.3338554526908","4.32469408842944","4.29846351835117","4.24611673377091","4.19255047159741","4.14048871822378","4.07909564857868","4.01915709167835","3.95580859075383","3.87644757692797","3.79124080190535","3.72178453570455","3.66717295992386","3.63373388906394","3.63108237072293","3.65250595225384","3.66481299594663","3.6628281684755","3.70282987163079","3.81996228319779","3.98487212255486","4.15942213781445","4.31610115549639","4.50929679422693","4.74319531947307","4.93298130841564","5.09823038460933","5.27719780305833","5.3950983340963","5.42978343893062","5.48026629323608","5.57624302580702","5.68603904052667","5.78927428904431","5.88960634062058","5.98404511547617","6.05919897683632","6.12994855963505","6.19875317246772","6.23505708834354","6.2378072303739","6.20928417414616",
"Uzbekistan","UZB","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","3.4188010609441","3.32391911761424","3.18235105598301","3.01587727371738","2.84580979284369","2.6817827006304","2.52053532942903","2.3596900872129","2.20732739046144","2.07392824169968","1.95835278463547","1.86461442740254","1.79646255867728","1.73856235849803","1.66916707940568","1.58580232313335","1.4897741400843","1.38347825855809","1.28638253991514","1.22528244898315","1.21558029054784","1.2459976920447","1.3027513651358","1.39089419676685","1.52112419116296","1.68066238483274","1.8762343539737","2.11477523137655","2.35225494868135","2.52334520429833","2.61115440312966","2.61310487279654","2.52679310330757","2.39649742648982","2.28336532329509","2.20730400617404","2.16232591525158","2.15430158169941","2.16642331625648","2.16248255431389","2.13026181258622","2.07904912072075","2.01049999853106","1.93422202491923","1.86720812505597","1.81650328816673","1.78100256478797","1.7623314780903","1.76897825733768","1.80026619195578","1.89558213349738","2.04461456946571","2.19632688848257","2.34568158757137","2.48906464501399","2.59641722540034","2.67514339279888","2.75990066697093","2.84623003009796","2.94011764371264","3.04326194117919","3.14933875621433","3.25498868120846","3.34322848120927","3.40383941919716",
"St. Vincent and the Grenadines","VCT","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.58712206891352","1.65416497308749","1.71742338114704","1.77643547639148","1.83245766975977","1.88087774294671","1.92327354107263","1.96665097828279","2.0103338017105","2.05418051425573","2.0974713637346","2.13634130188639","2.16799020021965","2.19636758608445","2.22281929130197","2.24438647639507","2.25967527929424","2.25362565943875","2.23149528067561","2.20087680409832","2.15636317490067","2.113920018533","2.09007049575976","2.07952166286286","2.07997164522959","2.08837046197006","2.10004201910956","2.12798682674821","2.16391208042256","2.18643856810058","2.19918842625265","2.20197484960626","2.19208960570345","2.19306270747837","2.21490103356253","2.24798063491788","2.28192222058581","2.31574028401568","2.34292628122029","2.36234044937042","2.37516010625038","2.3839192870586","2.3954104451937","2.40537398268958","2.42788834993354","2.49448219154369","2.60522956414509","2.75370909534685","2.92395613628209","3.07864023061239","3.20547340542926","3.32126568350814","3.44676826439202","3.5903419800736","3.76678617550641","3.99120535673726","4.25310160085574","4.53557949001197","4.81963472437366","5.07980140809514","5.29272062426961","5.4550813935798","5.61894799474093","5.79992064183337","5.95864276443551",
"Venezuela, RB","VEN","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.54396053173002","1.55744674470048","1.57243644297976","1.58788527622943","1.60244489464117","1.61599109005647","1.62931999982183","1.64267188847619","1.65360603685834","1.66277501198799","1.67378990686291","1.68447310925365","1.692876882958","1.70001157946078","1.70832014940026","1.72008401019247","1.73584347319579","1.75464827233905","1.77425744269172","1.79346163526688","1.81152230219733","1.82886202828317","1.84603114581604","1.86412653027333","1.88153616387998","1.89715272656935","1.91120915435698","1.92189137445862","1.92991191191424","1.93727505027462","1.94548906032461","1.9546110468089","1.96590056426334","1.97971898573621","1.99486987015142","2.01118160847772","2.02877420647458","2.04834019702936","2.06883115526577","2.08974040824412","2.1152612539954","2.14499106360352","2.18067682801786","2.22405680472788","2.27383496248802","2.33037860043882","2.39211555079675","2.45790007467902","2.5220721310801","2.59035754441926","2.6641114956618","2.74129547762166","2.82992780596672","2.93362581022817","3.04504485282512","3.16195074237403","3.29009700711886","3.44392781408796","3.64489703894252","3.8553848752504","4.01882259115662","4.13766291422819","4.2276724378472","4.29869631919658","4.36246366733484",
