"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Latin America & Caribbean (excluding high income)","LAC","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.84942517445597","9.85471030823813","9.87690944182395","9.93630348513207","10.0357229123619","10.1519614247449","10.2716154328501","10.3893379821632","10.4874391072","10.5604393192942","10.62681952039","10.6970215895426","10.7629109697658","10.8244165884533","10.8835479256637","10.9420153831556","10.9972459803631","11.0498786429774","11.0999589149677","11.139762590985","11.1593878288094","11.1370186889069","11.0666872482094","10.9677890487176","10.858948657442","10.7586541816542","10.6807715916279","10.6319289149659","10.6072090822415","10.595830047085","10.5887040108389","10.5749821919248","10.5511513134702","10.5191328517005","10.4869875291797","10.4620543300664","10.4408489758562","10.4231040395389","10.4064611567336","10.3844761819621","10.343253407384","10.2829535451986","10.2100813181208","10.1274725973424","10.0459922520173","9.96864952035433","9.89244251418058","9.81656729489354","9.74082539993114","9.66200774881414","9.5814655091495","9.49739094401577","9.41142951221388","9.32769700072958","9.24022722114574","9.14725025084339","9.05223538145181","8.94942504486547","8.82963066865963","8.70135962457104","8.5815277936657","8.47623953730204","8.37372157848395","8.27378381141039","8.18428884598315",
"Lao PDR","LAO","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.66759637922166","9.71586013023951","9.77824770194787","9.83497498036476","9.79876103068185","9.8365250677867","10.0128212270297","10.1661354962026","10.3105114340989","10.5131202295624","10.6243652594282","10.592500316694","10.5611549475872","10.5274225474396","10.4964519050314","10.4693502779387","10.4521823476181","10.4543555378463","10.4776167570856","10.5170330178212","10.5675272659978","10.6198520672162","10.6660242593002","10.7024579029871","10.7291650056662","10.7505118687008","10.7658452029485","10.7730398955071","10.7752590847996","10.7775041289065","10.7748248336803","10.7632134784551","10.7421250567675","10.7069916625197","10.6620973932524","10.6233901983723","10.606102379029","10.6235491011175","10.6891058300687","10.8039047279109","10.9559885608238","11.1249081016176","11.2977785387151","11.4716672495447","11.642487837343","11.8177820846503","11.9609200546364","12.028828287585","12.0206999628004","11.9275353138658","11.7517529763935","11.520209946646","11.2689873745734","11.0424508932141","10.8749317834392","10.772432595218","10.680343131606","10.5402543948297","10.3510737675264","10.1305795643538","9.9268705116411","9.7842941959875","9.69798635194535","9.63704517065151","9.5794875788111",
"Lebanon","LBN","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.56087565693653","7.57301381328629","7.67544315695784","7.889361290654","8.20564449159911","8.75240960052253","9.46151340287243","10.1078702144381","10.6614230094314","11.1161978153078","11.3480552274401","11.3991258372603","11.4438052985649","11.4800287871952","11.5115812334717","11.5524079320113","11.6562609533824","11.7741256525871","11.8405491876764","11.8730199259801","11.8485940859996","11.7654320987654","11.6599873430567","11.5256533988438","11.3613412625771","11.2105213824911","11.0801978867962","10.9637666579699","10.8547082821654","10.7389464720976","10.6027362081559","10.4698481023136","10.3855777458075","10.3451505073346","10.3345108275108","10.3721640535359","10.4385143234943","10.4835257408458","10.510559450034","10.5362973080235","10.533154834861","10.493524841172","10.441673596043","10.3927999281274","10.3580245995346","10.3307462501435","10.2785583195426","10.1738018073461","9.9988994877003","9.74265409315255","9.43290169919925","9.12946373991461","8.8697382916569","8.6675692762153","8.52526024414549","8.47769010112147","8.56954941990497","8.76438282579788","9.03115122644611","9.3655545783098","9.55319817185435","9.56419387233641","9.57735912060257","9.58438524314905","9.6142949121593",
"Liberia","LBR","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.3696344997894","10.2928066297605","10.1522768135618","9.93787237159998","9.66169602169574","9.40351862533775","9.22418461853046","9.12608187540498","9.11432894982016","9.18070116590062","9.26716156588892","9.33784540934756","9.40928718510854","9.47704298228966","9.54217445081437","9.6065769635593","9.66865783626237","9.72952150345321","9.78942129058596","9.8425271998473","9.88851462173813","9.92493127246621","9.95035713782082","9.96859834158074","9.97823978547506","9.9697168312652","9.94347844846184","9.92293650278011","9.92371792704088","9.94458634281352","10.00958453515","10.1490756202413","10.2838054368512","10.4204642232814","10.5679287200779","10.6995938328026","10.7863984340998","10.8352295542765","10.8407868358148","10.8206322628656","10.7879118018697","10.746342598249","10.6891622490017","10.6185349923517","10.5291535084341","10.4242433871519","10.3203625042926","10.2316473460114","10.1699129211439","10.1341919191661","10.1295689837967","10.1618820139756","10.1951411672963","10.2390852157096","10.3281847544267","10.445348999643","10.5674174550162","10.6802010954806","10.7825377979821","10.8862926403593","11.0116779252745","11.1666589152192","11.3317447611061","11.4689588278446","11.5538021368779",
"Libya","LBY","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.24481563487764","9.25302571860817","9.23882018850839","9.17023461285202","9.13574071830782","9.04117184020381","8.85178973992412","8.74352288276939","8.77608488987949","8.91151141549633","9.15134831961664","9.48944590250147","9.87878095305069","10.4764292411401","11.0530442440547","11.3405280513297","11.4597731548246","11.4681860075408","11.3408155677529","11.1467829973095","10.9945803386731","10.8321786316877","10.591393933192","10.4107402217974","10.4114824212786","10.5014556646246","10.6264550485197","10.7779943003903","10.9403792523242","11.117607761995","11.2977860158923","11.4665969832223","11.6368112260904","11.8149443988969","11.9794720199231","12.1126007627543","12.187929458604","12.1743205952954","12.0259758544863","11.7554776073554","11.5130580735226","11.3351273107912","11.171120415998","11.0590227043471","10.9787786811378","10.8710367291723","10.6580671658212","10.3527803577505","10.0351780330292","9.71322240875885","9.39457983344749","9.02319840163122","8.76317762021779","8.71613918426266","8.67807971909451","8.64679849089876","8.64318084931859","8.67648348471202","8.74212702120837","8.83472566052451","8.95316144107666","9.08662896298346","9.19918701731875","9.26730200845788","9.29599880841025",
"St. Lucia","LCA","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.0975764009667","10.257126262175","10.4868169828604","10.7769997600506","11.114945007548","11.4767905499051","11.4525257644872","11.0257644571883","10.5924874946924","10.217654171705","10.2934925614816","10.7906494335408","11.3316563163273","11.9107756326511","12.512739429845","13.1298267976307","13.7409859648476","13.8460701954707","13.4087754884168","12.9297465423696","12.9151386586738","13.3203801478353","13.6294142085584","13.7556797750973","13.6768003085899","13.4512211502754","13.166382975416","12.9027074182341","12.5177230082355","12.0391803681347","11.6567847106769","11.5243605845669","11.5785560052051","11.5565290268965","11.4599805798308","11.3570287867","11.2716568771086","11.2186173418367","11.0938540048813","10.9148812970469","10.8081160892897","10.8038322600911","10.8097846383667","10.7224395601683","10.6014701651947","10.4877308066084","10.410851544838","10.2581590834306","10.0621501457293","9.97638412023487","9.98039961384313","9.96656842988107","9.84068783866888","9.61492894418984","9.32981706579758","9.03196933881073","8.75506738405768","8.4981701686181","8.26047907595411","8.03936909661984","7.80148664396348","7.56597179020235","7.37568201735787","7.2433097439023","7.16788929831085",
"Latin America & Caribbean","LCN","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.8345697006943","9.84574131561707","9.87296502978722","9.93352242694972","10.0302575930549","10.143584137112","10.2610982341603","10.3775558457459","10.4777706354165","10.5564997921949","10.6288836094535","10.7031607238742","10.7718793739065","10.8351167126547","10.8938970840165","10.9498067530803","11.0011707733859","11.0490470357073","11.0938619241507","11.1285017470652","11.1425746722169","11.1156577465031","11.0424319737192","10.9408129855135","10.8294349427857","10.7261318014729","10.6434823915426","10.5874906798444","10.5542605780763","10.5343432261968","10.5191293815165","10.498926581666","10.4712036175843","10.4375283874352","10.4048171618876","10.378846739045","10.3558614452266","10.336053743928","10.3176247167372","10.2949749170319","10.2558072302066","10.2006941211295","10.1353972679349","10.0618791723223","9.98943804951509","9.91997847132149","9.84973816120014","9.77684513204405","9.70117931885008","9.62061285460931","9.53660425235335","9.44782748206806","9.35699374522067","9.26877575810043","9.17776232865108","9.08188066511265","8.9849728395369","8.88181589717052","8.76441696013133","8.64150175816322","8.53102329909706","8.43739044275098","8.34733535038886","8.25975376426699","8.1805706913534",
"Least developed countries: UN classification","LDC","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.96573098629091","9.97296731899531","9.97586396380951","9.94396212522328","9.88646515122475","9.83943077468928","9.80520381517984","9.78809315384328","9.8117870965899","9.86434751153937","9.91693294207765","9.97793202071643","10.033360044008","10.0803071184122","10.1320336895745","10.171270263309","10.1975026234366","10.2196380282129","10.2329122477352","10.2371449573106","10.2378367023762","10.2518350305425","10.2823581069704","10.3240610336218","10.3647570677755","10.3998023080944","10.4333133006886","10.4650549847677","10.489334390703","10.5005691704774","10.5072175100248","10.515188719174","10.5225126629969","10.5354979623133","10.5735283791655","10.6354399842037","10.7054281118961","10.7754287966619","10.8302299573994","10.8597143307196","10.8658095092757","10.865527931552","10.8684043069212","10.8685212853067","10.8696802370543","10.8682792087272","10.8626114703267","10.85968642801","10.8660524457554","10.8756285271778","10.8873786912755","10.906652686697","10.9244521242923","10.933421954828","10.9411560855405","10.9485251594137","10.9523589452281","10.9291612165445","10.880899211118","10.8311219207303","10.7937757483005","10.7861894010945","10.792327864952","10.7897299609716","10.7735588280961",
"Low income","LIC","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.2918881666062","10.2821468222452","10.2719606263573","10.2346130397497","10.17208693166","10.1239598929986","10.0492676475483","9.94520774725913","9.89429934837943","9.90210432336615","9.92386779362647","9.97593555808444","10.076029707724","10.1869016365952","10.2593927003807","10.291819402626","10.3134665211542","10.3126793163477","10.3004566259505","10.3079856161815","10.3395697520509","10.3989701115114","10.4874590296867","10.5747595948979","10.6471933433776","10.712170973556","10.7605423829022","10.782366258143","10.7728213560396","10.7290954935481","10.6649585445114","10.5944865383897","10.5197798781269","10.4681409137084","10.4616609589553","10.4805549507363","10.5162661455181","10.5710459954708","10.6286890314732","10.6684555563084","10.6929167643655","10.7124447583669","10.7295085592565","10.7444142127233","10.7573758086161","10.7630919703762","10.758978698115","10.7565031856931","10.7661883680078","10.7819041071871","10.808313955502","10.8434766184692","10.8612367997642","10.8578941091337","10.8635884409","10.8801431285049","10.8961052975533","10.9185099564369","10.941359695845","10.9525776760547","10.9526208244567","10.9539578095206","10.9576529144563","10.9629119298833","10.9612169212967",
"Liechtenstein","LIE","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.81128440937053","8.95069225163954","9.23450070989115","9.38688486804195","9.53316126136236","9.52770952770953","9.50103618683245","9.418454380977","9.20569445143116","8.96099446973034","8.72857142857143","8.49913797120358","8.48637508587131","8.63147473111021","8.60490824673889","8.64176053581525","8.68802669290328","8.54294607554471","8.41961401474364","8.37617299061607","8.34405144694534","8.35543241638631","8.38335022215293","8.45459781148013","8.61768933948702","8.7692479773312","8.73097566355415","8.56749211413654","8.34911221464042","7.93706662912252","7.32918823161624","6.94087403598972","6.80858253083291","6.56092765985805","6.36528028933092","6.42660178426602","6.49117750664489","6.45998101866498","6.45151202426744","6.45759881239562","6.39228886168911","6.21701946988536","6.10464241658393","6.17920591391439","6.26880641925777","6.31431244153415","6.35776174331334","6.35276532137519","6.2453637660485","6.08956236571299","6.0466681624411","5.99587835579815","6.01202957730935","6.01322910402886","5.81297616788222","5.63543349488422","5.5560020359506","5.4368673415024","5.2765214631437","5.25280604216931","5.22252261620048","5.12721267482066","5.10002817695125","5.15343350367376","5.26515055907519",
"Sri Lanka","LKA","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.65756212196407","9.79870323971213","9.96836753143392","10.1234556115424","10.1916548211925","10.1781180530603","10.1380663164525","10.0795455937608","10.0273811139571","10.0378403303299","10.0967145849645","10.1506346589214","10.2088072982555","10.3041634494856","10.4328082689787","10.565678612584","10.6746130497599","10.7401626441082","10.749835062758","10.7185664912283","10.6704629814823","10.6233122420419","10.6079377369212","10.6241294065423","10.6408093040184","10.6636245223866","10.6806642204055","10.6543567270783","10.5846933905417","10.4902383595675","10.3995164682535","10.3667898105407","10.3945115182799","10.4823937638566","10.6473632628392","10.7584993666164","10.767050564163","10.6922700330623","10.5137709436438","10.3011197990411","10.1099570287906","9.9110419796799","9.63483728274213","9.30386452883509","8.9866275731198","8.7098578790969","8.4929358051995","8.34931151197645","8.27982617592785","8.27323563863398","8.30666766454964","8.34858450156107","8.3433045014952","8.2801510076528","8.19563742629524","8.10978043751176","8.0456826341843","8.02038591528771","8.03233051127077","8.07111514152472","8.12396025443961","8.17498992975716","8.20618450179427","8.20693904155812","8.17884180300798",
"Lower middle income","LMC","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.20727664645151","9.18461726578452","9.17738524235131","9.17505606727001","9.24414986857275","9.39269151862378","9.55560374167202","9.74168279727094","9.95263548867815","10.1207741245733","10.2337386703241","10.3389307789628","10.4312923582853","10.5009796670472","10.5490586650118","10.5811891277337","10.5975591278446","10.600707469877","10.5969686740835","10.5839777409706","10.558585194251","10.5217542415284","10.4747055122834","10.4237307626542","10.3738868410104","10.3325059047926","10.3084996313563","10.3000843272618","10.3029670622134","10.3154211331191","10.3344417564483","10.3558152746917","10.3720028805226","10.3846565453674","10.4099808569116","10.4549868517098","10.5121631348103","10.5746427369583","10.6404955666264","10.6984918482466","10.7333798792207","10.7481053651497","10.7451923110089","10.7213629843974","10.6842024502874","10.6387611220474","10.5847108603448","10.5253683550367","10.4629385102727","10.3952422327933","10.3235050129878","10.2451261967162","10.1646612080217","10.0896986325129","10.0251790587861","9.97762457425558","9.94360867511737","9.90356579398252","9.85205951631026","9.7945531264602","9.73115221918819","9.67344093085377","9.62217172460051","9.57636907227976","9.54681483197372",
"Low & middle income","LMY","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.05612065898864","9.05685971108813","9.09662015658368","9.16109539376544","9.2862591443714","9.49219696295212","9.71090689275547","9.95135930679851","10.1909622337035","10.372676866138","10.5059641437915","10.5855319761537","10.6296750536249","10.621508741524","10.5005004632474","10.297157445839","10.0955785671526","10.022809626774","10.1982666042551","10.4954286708559","10.7833186067262","11.057279753117","11.1575723508704","11.0736826864803","10.9959254074443","10.9575409543473","10.9210683258912","10.8856433774484","10.8075785499166","10.6618701064726","10.4677444965923","10.2620210234571","10.0704471794618","9.88902170250466","9.7704996583854","9.73662205153551","9.76410801596117","9.8537708416604","9.95200051718321","10.0180375819744","10.0748086353877","10.131464210526","10.1787120632361","10.2189681760602","10.2576708004244","10.2808563018179","10.2250379650552","10.0697946919747","9.88860084015088","9.69678039912561","9.48451777920998","9.30486361528369","9.17428814895916","9.05765189938083","8.95312931610379","8.87140722853469","8.80541455059742","8.74091452188042","8.68313157359228","8.6357382772964","8.59416984371129","8.57018005869799","8.57028087871823","8.58658872946175","8.61556761141512",
"Lesotho","LSO","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.5899729420813","10.4011269495619","10.2963153678088","10.3565189872535","10.639908408792","10.730165638092","10.0537360336527","9.57218161380521","9.67722832290405","9.67799017027282","9.86483622056046","10.241051200725","10.5239443996234","10.7072271386431","10.7940297557933","10.7940532871843","10.7907584135146","10.7977755083918","10.7306011665287","10.6037167898223","10.4720746850358","10.3565531065508","10.2672124487476","10.2225774766069","10.2127267941281","10.2141294154423","10.4151627086465","10.5756730603677","10.5156385258807","10.4861200744934","10.5059180065091","10.5785602671809","10.6992325689657","10.8655684461261","11.0654208592026","11.2733675897521","11.4728808139141","11.677117972507","11.9044752838723","12.1381816129057","12.3606821469982","12.5664350720656","12.7752786227138","12.9571740764318","13.0671822600268","13.1040650389376","13.0712283316243","12.927131742124","12.6578662654309","12.3353777409772","12.0143206210757","11.7239014638972","11.4777345447573","11.2595527766671","11.0449901008124","10.8445426998888","10.6876432620309","10.6078809983551","10.6073604610647","10.6381652284439","10.6579812824823","10.6495366033814","10.6144172207714","10.5870250957825","10.5989371253213",
"Late-demographic dividend","LTE","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.4034184573002","8.39271140146997","8.52957149867928","8.76724961228194","9.09763488555786","9.51811216865868","9.89333734976372","10.2496202796083","10.5676967050669","10.7782270706176","10.9198742265598","10.9646126015967","10.9555581594583","10.8671461795127","10.5650450779824","10.0997354391072","9.63788955845183","9.43101645860803","9.72872877344933","10.2870174710229","10.8355735400762","11.3797938018595","11.5948319864836","11.4368848397796","11.3057738648307","11.2675022481039","11.2291852673483","11.1828695544023","11.0303030176572","10.7199382436656","10.3010371792274","9.85175025011008","9.42665817198916","9.01974112852834","8.72078621275916","8.57234338463112","8.53917580355438","8.6416161972686","8.77833328880828","8.85924007011722","8.95128967135549","9.08241389041395","9.21985185466923","9.35243408873921","9.49237364386719","9.61078103356389","9.5411274908996","9.22072605413632","8.83700163867126","8.4303145049151","7.96621347818243","7.5792446134247","7.31751815052261","7.09196076274748","6.88927397187582","6.7292251319324","6.59602693020815","6.47168018129103","6.38180953502854","6.32890313594191","6.28923185818614","6.27748647576787","6.31545998636671","6.38922058747547","6.48468744665596",
"Lithuania","LTU","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.08867263307084","8.74160297281981","8.31209830804615","8.03062201670089","8.03391216815995","8.09880105157708","8.16300518267909","8.24695369045689","8.27876788604974","8.26824337725523","8.30861260115112","8.37045005408868","8.51558963425724","8.82651125900893","9.18094156615947","9.48625017032864","9.74488637977809","9.87587924405101","9.78931260920845","9.54566037547813","9.25572247614218","9.00031534050173","8.77704384803509","8.58126523564464","8.44863560107199","8.41818495855745","8.42013630700085","8.40146897807027","8.34674909062454","8.22505082016734","8.01877620117931","7.79377964064333","7.62081624950679","7.51449989347721","7.49019989830274","7.50841988259709","7.53642138099022","7.5858319393572","7.73814960270344","7.96209561578721","8.1576875536706","8.35039824985749","8.53358416009117","8.57405481970375","8.48367471661919","8.35873479066848","8.28199315200713","8.28119573638234","8.26992233313308","8.16523980537733","7.96207685053807","7.6531462217931","7.24565187145981","6.86901450828154","6.60714470710637","6.38555445829779","6.13410721659005","5.85332566003989","5.56641257638904","5.28703752842917","5.05593623830277","4.98398659548245","5.09178514471854","5.23408506516739","5.32322533219908",
"Luxembourg","LUX","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","6.54496926404554","6.50327644767127","6.59354597312989","6.65114627809143","6.73943745217223","6.85093117957627","6.90363479317175","6.91756957142727","7.00666956647818","7.19729706127685","7.43255830724206","7.6399131157652","7.81652399900157","7.87953531393069","7.88325434164916","7.92783460658639","7.99138974841921","8.01057791390785","7.99709330272065","7.99111003445003","7.97427381220446","7.96105254868432","7.95091120305806","7.85322639179202","7.64614783564324","7.40317980272771","7.1901808987447","6.95141682458415","6.65815871447587","6.36777991806614","6.11951679576193","5.90457424052434","5.73348636479307","5.6614936979256","5.65812682897244","5.6647329675343","5.69683913346072","5.74384267541124","5.73604838825541","5.71532374881452","5.79107740975065","5.84111505303211","5.81907034890328","5.85915947840831","5.90073833725127","5.96556606641823","6.03993873980866","6.08335768049656","6.11563907541536","6.12040721869309","6.10948724300223","6.13724769221837","6.15703804296573","6.09605084243665","5.98255768029355","5.91557976533787","5.82291616885023","5.67492083407022","5.57740646674309","5.50475185978928","5.42441680901086","5.37014346645987","5.35851110408407","5.33948454701779","5.34358243188792",
"Latvia","LVA","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.4519686310152","7.96515879648976","7.64510377760671","7.60126694539465","7.75482044118852","8.03407808287372","8.31066694893189","8.44075465460358","8.36920138447197","8.16252987750575","8.01170060532705","8.01251799335114","8.11201262791085","8.23411056644119","8.35103955386576","8.5161617177048","8.67652166181224","8.75655187227912","8.68557092403329","8.4895341343097","8.2019664167776","7.9034263590874","7.73783913042733","7.58915934110139","7.4712930308676","7.48665210558157","7.54934614564486","7.63631448317118","7.69885851387506","7.7063242494823","7.71758717247304","7.46633793418098","7.17773499856434","7.15548376635","7.18442301195909","7.25704398242831","7.35548432602019","7.51063505245496","7.79841880857641","8.13025298813194","8.39152112836304","8.62592354978085","8.8528288616815","8.9717858126046","8.97956510979143","8.91043424933563","8.72226852354336","8.40578118250921","7.95231530857198","7.41371022604601","6.87205322639142","6.3339423424189","5.79716762701466","5.34377808500472","5.06414130503149","4.93277197991641","4.8963678614542","4.93953142948675","5.06464199687284","5.17602587390097","5.25263761964079","5.40459944924056","5.62654279508235","5.85373070820175","6.04104260689751",
"Macao SAR, China","MAC","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","6.7300662654478","7.57419172998555","8.82062408998772","10.2552266116429","10.3683197343789","10.8389169616158","12.5170873110097","13.9336303080451","14.9947406933138","15.6515218519872","16.1864681126578","16.979696373557","17.9373761169492","13.9132807663484","8.69707796975185","10.7240862720852","12.0667416020196","12.7146190289602","12.7258731755984","12.2576062212326","11.3874098334304","10.4817012781421","9.80361690516614","9.14577820632192","8.50761559027518","8.00654216271728","7.65743460717464","7.40024262029923","8.47824999061691","9.52902751249398","9.26607147575444","8.95654035538428","8.70997815409019","7.38264158742158","6.11894112544667","6.03917868629423","6.06021106331644","6.21295538837558","6.53224314625032","6.99548326185674","7.59336883409412","8.3421924097315","9.15298318005224","9.82926322422357","10.2491514847115","10.3463824814551","10.1265640048423","9.7061974078488","9.13649996375882","8.47035890379544","7.83683495348594","7.30468329019448","6.87341931086438","6.52919628173547","6.22514740161799","5.94026110587625","5.68848402228184","5.43020350464627","5.15574476382367","4.87311382168437","4.59567858448121","4.35039920469726","4.20467940374745","4.22770868665459","4.33960074105451",
"St. Martin (French part)","MAF","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.8348579682234","8.92982047097225","9.18114143920596","9.42614008291512","9.78902953586498","10.3441254327021","10.8924395946999","11.3046701260193","11.6411534353863","11.8093922651934","11.7105042720724","11.5215622457282","11.3607594936709","11.2563432262033","11.1608475082065","10.9766637856525","10.7479224376731","10.5866666666667","10.4850122217934","10.50143088217","10.6051455489793","10.7621736062103","11.5945067617151","12.4343408249376","12.3951537744641","11.7130307467057","10.6922223982259","9.53926022063595","8.37687718576425","7.32814287295672","6.62162162162162","6.22332980575564","5.95238095238095","5.79759396452117","5.7476349281971","5.79452663227305","5.95238095238095","6.22979315139927","6.60231116121759","7.02069256756757","7.43895709753069","7.72756377851919","7.81935058513268","7.76927794454666","7.64899405289131","7.51660356278319","7.45663506386611","7.52984940301194","7.7275684627669","8.05692743797306","8.13913043478261","7.92923617714006","7.92536115569824","8.18646633722757","8.43957673768575","8.41188231933733","8.1289840923448","7.90374021455494","7.82721662877558","7.19391495601173","7.28750289055532","8.03260018506655","7.96512487069603","7.94150818652044","8.04082136537591",
"Morocco","MAR","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.81727936650576","8.70183251749963","8.61801066516109","8.5957752789823","8.7264619471538","8.9762535093429","9.23682953102244","9.5380603960847","9.84608989742689","10.0571162313785","10.2204984998301","10.4027905365151","10.5409846657963","10.638952245006","10.7264270615125","10.8119755752792","10.8875854914177","10.988190440364","11.1061697230557","11.1953507025011","11.266956383558","11.3110589560665","11.3077931505871","11.2912119396944","11.2777588103568","11.2613165520567","11.2308557905955","11.189986429748","11.1648249120476","11.1550625189322","11.1553715650679","11.1460658499","11.127713680396","11.114235712856","11.1178868734018","11.1423417276294","11.1789638598427","11.2164683177399","11.2356734029185","11.2196789464514","11.1621646665399","11.0894529653469","11.0303747039793","10.9906298203081","10.957848326514","10.9055397214925","10.8115396877048","10.6753639706598","10.5079658032093","10.3037984161172","10.0502039515461","9.77195839557282","9.52105775708768","9.31065753619611","9.11883041817851","8.95378105064346","8.83396971909452","8.70817278521866","8.55222965131166","8.41733812941181","8.34206557812982","8.31330324676778","8.33414222441997","8.40738468762019","8.50025065068668",
"Monaco","MCO","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","6.01868395528103","6.38449045879009","6.53998894083346","6.43405097748082","6.22441021641646","5.96698907656032","5.72395386521781","5.55186800682723","5.50600826135937","5.51971986730557","5.66814439518683","5.79303588921542","5.75824175824176","5.70968163407517","5.66820874227161","5.51712358015202","5.44608418581251","5.54434238167813","5.58643352671508","5.63741191543882","5.71156969144849","5.75502828409805","5.88600473363597","5.97453103553454","5.87529526451951","5.76447577222571","5.6381547857065","5.36047011609574","5.10092262009969","5.18006217471794","5.2944429084877","5.22176247307048","5.12317271250677","5.03635693462453","4.79020050458107","4.54246431155845","4.49551752241239","4.48392828299144","4.47354937876265","4.50524976137448","4.55973346025702","4.57039550889657","4.54805128856164","4.5521012143175","4.58700984295862","4.64811679391752","4.73913880510813","4.80834436658378","4.81507777706061","4.76990897846564","4.68315301391036","4.57863304578633","4.52308689630787","4.53182656826568","4.56742319323931","4.60628609506886","4.60207517726613","4.53769674640371","4.42096817330837","4.30577139488773","4.19082903780069","4.07417218543046","4.12395459193037","4.22151135350569","4.26455026455027",
"Moldova","MDA","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.62811025930302","7.2040256595154","7.03701348798037","7.17956839041564","7.63831582035906","8.301812538304","9.00363233459186","9.6292458674623","10.1019539978593","10.3976896514628","10.6166642129844","10.8183438252244","10.9586932332667","11.0132923134596","11.0245387272507","10.9635986149794","10.77010225991","10.4426723036386","9.98700770422733","9.68604226371719","9.41949602093818","8.9737742003367","8.54755683629522","8.19528653564083","7.9453954918786","7.79641841694251","7.74035576529678","7.81079271783746","7.95847894773539","8.11625190860273","8.2789942042564","8.39259711815005","8.39975270917909","8.3770795360598","8.40856305949495","8.46678583242839","8.54737478951715","8.69851168122702","8.95812275700368","9.28691467035552","9.633378243119","9.99325932331439","10.3122447212395","10.504437935068","10.5006212459425","10.2699007556245","9.87874421804103","9.45357429063716","9.05535910634141","8.68813805962987","8.33474201544153","7.98271289312402","7.60650697648268","7.18877618772298","6.71304147474335","6.25473755618295","5.92751457997932","5.7243241579394","5.63463886811359","5.63155496342265","5.70162920848245","5.83948286177478","6.04953791973318","6.30080400902938","6.54797369295462",
"Madagascar","MDG","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.02409425226565","7.99788343858096","8.024637037129","8.1247157034931","8.47974459730066","9.05270929157228","9.62196597487581","10.1512538119566","10.6145306459612","10.8470014401369","10.8676883740251","10.8577941039801","10.8429732941144","10.8233039029359","10.7979316931792","10.7651941038835","10.7188909240053","10.6548228217463","10.574751743204","10.4878107711971","10.4105292895326","10.3596565662915","10.3451805921093","10.3694130176512","10.4293998243604","10.5176578738274","10.6294244041108","10.75017934929","10.8601002447919","10.9492948530005","11.0127606016568","11.0486058036094","11.0636373741489","11.0653023560222","11.0530719308957","11.0185750769851","10.9523223373336","10.8622289443579","10.7578328697707","10.6493692136218","10.5542697889918","10.4705402172304","10.3985026893262","10.3549155488238","10.3441338128847","10.3682583787328","10.4341706512461","10.5242751259447","10.6218771489256","10.7274761617142","10.8398131462501","10.9634896027337","11.1003084969946","11.2329756129027","11.3304883641851","11.3665207617948","11.339621711902","11.2596522090264","11.1396566191328","11.0108240896817","10.902969689636","10.820450685368","10.7638795754411","10.7346546105431","10.7252265293026",
