"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"St. Kitts and Nevis","KNA","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","16.5152283274188","16.976579969401","17.3760909759637","17.5810625050538","17.6703269535837","17.759171995961","17.8124058370281","17.8684907325684","17.9917930581061","18.21181205541","18.2218815865108","17.7553429872539","17.0315891005546","16.1768254427875","15.1383456468202","14.1014492753623","13.3429986710161","12.8813887142788","12.6696832579185","12.6624636275461","12.6543209876543","12.495438289176","12.3212240820603","12.1659909139759","11.991376987335","11.9042351842293","11.925383077948","11.9672943508424","12.0193145331906","12.083156130388","12.125176091769","12.0458602569582","11.8336277021816","11.5958020695405","11.3837451046753","11.1823446697967","10.9607068997932","10.699302320191","10.3887200347357","10.0292726863319","9.64101199583139","9.29513873668522","9.06453793975877","8.9636707951503","8.95337463319204","8.97185301016419","8.91024667520014","8.70102288488211","8.37844861189311","7.98587797006649","7.62424453237097","7.40063956144358","7.29679869777537","7.24571577507005","7.13509046624913","6.7302873826176","6.3860921222181","6.29421169050174","6.17365322084542","6.15038687917466","6.44340165567312","6.68505092736735","6.65848761989739","6.63825419493038","6.61374481559113",
"Korea, Rep.","KOR","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","13.2625142805404","13.7844333618045","14.2904449869516","14.8221390311598","15.3585561021402","15.7443818022143","15.9926895662554","16.0853716222545","15.9205649570587","15.5012784436998","14.9111220836181","14.3222374508239","13.8121855579804","13.3801684194344","13.1433416596624","13.1088284510471","13.1362022346294","13.1404415564307","13.0125048169582","12.6814829876608","12.2126911547225","11.6219498450916","10.9917942939211","10.4543839758284","10.0807918388415","9.93623444316251","9.97378239907899","10.020683679772","9.96439254243738","9.7097285247696","9.25186886062873","8.71607794768097","8.18179583362099","7.72872033807011","7.41075101819278","7.24423150295304","7.24660759106247","7.39582818159679","7.58995272851653","7.74181033930869","7.82236140297328","7.81113571430653","7.69242293034364","7.49542265699222","7.26090771003373","7.03224023838236","6.77501785464017","6.42500341460118","6.0324011290737","5.64342144600656","5.28742102371185","4.99315984454289","4.7895012115323","4.67232204627828","4.59351785365928","4.56406067207584","4.59321876233491","4.60841080178906","4.57258524235902","4.52905726686523","4.49504537651701","4.41214363072923","4.23310291927784","4.00389882896155","3.76373619934953",
"Kuwait","KWT","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","10.2469215603891","10.5054638232321","10.9134080860489","11.336506731529","11.7033873255572","12.0266574824582","12.3544936998771","12.6480601056599","12.8889555279361","13.1264382070467","13.3518589621215","13.456295610665","13.4420241350953","13.4154239693908","13.3868319323838","13.3378038367947","13.1279013963094","12.7953089659394","12.470922126936","12.1609015261763","11.9065788231828","11.6826339196002","11.4558706207546","11.2486615006596","11.1495949893704","11.1003447431831","11.1610352423492","11.3520579466196","11.4956426011433","11.5696409291654","11.4794049935047","11.1482371141344","10.8835943901121","10.501657486686","10.4508793656831","10.6120363916884","10.4106463003416","9.94595168466669","9.43355666391856","8.94976402386026","8.54246673606676","8.22534237764221","7.98301899797065","7.78805483873301","7.61175529615727","7.41823652810342","7.19466928963673","6.96706390913074","6.7766101447697","6.66163232571561","6.64302572258043","6.60646144237676","6.57416665272177","6.58828562706441","6.53992313242985","6.65517669985662","6.83300177991834","6.85678774197745","6.85170197536239","6.89995153305898","6.7564246476746","6.15100250425235","5.65532993112309","5.44490150114572","5.25114242316571",
"Latin America & Caribbean (excluding high income)","LAC","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","14.307617090396","14.3579011859342","14.3975321994791","14.4283408194906","14.4562078784135","14.4842223923177","14.5095060500954","14.5330424443689","14.5554938054319","14.5640771826167","14.5428137039576","14.4876763352897","14.3972958513097","14.2763571979439","14.1410343100602","14.0065459576487","13.8851211705173","13.7795645075814","13.6861879677037","13.5976874069965","13.510162665401","13.4170153959795","13.3230678101844","13.2357305469222","13.1514982469499","13.0687181824902","12.9837426081313","12.8959288875522","12.8054407070917","12.7064662757597","12.5841978871201","12.4458325121965","12.3025582872665","12.1563747226033","12.0122253406445","11.8727466930387","11.734284804909","11.5893815519659","11.4412799394324","11.2936273338347","11.1453092031808","10.9933798031337","10.8438748332014","10.701864636438","10.5591124709401","10.4112849530641","10.2579009300487","10.0948417706839","9.91758902949858","9.73573199365446","9.55821569962249","9.38624720955835","9.22591354853238","9.08267090257237","8.95423455294578","8.83622792362035","8.73271309952874","8.63554843358955","8.53543379689972","8.43903847408537","8.35159690812899","8.25897951713959","8.15067873273763","8.03562156647841","7.90680533479891",
"Lao PDR","LAO","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","13.9301004251635","13.9045801935837","13.874374515903","13.8467939490084","13.8354184414814","13.8291668881918","13.8270531216196","13.8320038837397","13.8415596011707","13.8522231101761","13.8661773898408","13.8832741617211","13.9040316343425","13.9314917189241","13.968331206318","14.031446515571","14.1298769063546","14.2521322365778","14.3843296534894","14.5119811719772","14.6105443260536","14.6668533451695","14.6794439516998","14.6468911181063","14.5761520836781","14.4858508349278","14.4011998274391","14.3436662299352","14.3270160628903","14.3520933663107","14.4043375001213","14.4613264318951","14.5140188731086","14.5630975208352","14.6114067406569","14.673305289969","14.7556870345813","14.8578793931869","14.9628483341215","15.0238143041985","14.9927266885296","14.8628040286094","14.6598793104729","14.3954393391138","14.1025880911791","13.797105713991","13.444890424178","13.0719303619179","12.7245361721965","12.3876811052157","12.051662710167","11.7641984010647","11.5569418506033","11.4036084491749","11.2816737219504","11.1666350803974","11.0307572279291","10.886090292389","10.7572005923427","10.6523785641097","10.5935016224827","10.5682057649757","10.5368188327414","10.4855160629102","10.4073235008553",
"Lebanon","LBN","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","15.1990053884025","15.1962255459628","15.1835326950431","15.1588085805888","15.1310300493756","15.1088182953533","15.0859487399076","15.0598405748288","15.0278343421661","14.9660008662525","14.848039870805","14.6743422024546","14.4575770866728","14.2079270950051","13.9488463449096","13.7549391118796","13.7045799742961","13.6296502031718","13.4601330479944","13.2964875932708","13.1091659666321","12.9209011347376","12.8367809327451","12.811719097801","12.7824393765864","12.8094627989453","12.8711180689666","12.8921537312479","12.8755300762011","12.8615176108222","12.8214492678534","12.7192583088448","12.5871632436576","12.4672102785394","12.3708296504182","12.2880606456342","12.1761578997643","12.0015945048493","11.7459868979021","11.4004557823838","11.0039701485037","10.6275275628592","10.3062209222735","10.048869829596","9.8643801136918","9.74395262754293","9.65661360864481","9.56571245618723","9.45099136965596","9.29863895240946","9.09982937620523","8.86660661508646","8.62945301908737","8.41804622330635","8.26339903691123","8.38757232340101","8.82638429155303","9.34495219044072","9.87727012917211","10.3540860896446","10.516115407109","10.3411635717062","10.0342231520053","9.61171366864872","9.08322395891252",
"Liberia","LBR","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","12.4641986782233","12.5696164915959","12.6731002091513","12.7734308433973","12.8736050432647","12.975651962719","13.0807020767288","13.1890447098028","13.3008757615625","13.4114044325852","13.5164617282042","13.6146295185821","13.6952173378546","13.7527344647441","13.7945111552808","13.8104026209238","13.7992093036678","13.7820100662228","13.7756483165274","13.7871943331","13.8313140587753","13.9225098619946","14.038489872788","14.14448539948","14.2415841729241","14.3281824544253","14.3862881304742","14.4120686005546","14.4021270813785","14.3650804026929","14.4099661166433","14.4868105663354","14.4501951850632","14.3974398242914","14.3224650004826","14.2220798976751","14.1228848393583","14.0362735912194","13.9727511618315","13.9336109680005","13.9298365979835","13.9615422594969","14.0298494809339","14.137323482386","14.2590230505708","14.3562500515596","14.4197640972528","14.4471055000347","14.4195287807378","14.389646913642","14.4104667037844","14.3468551623504","14.3493389548977","14.4856587099023","14.5753825879419","14.5876340664628","14.5239519908721","14.4658005410542","14.4038877402621","14.2867228323945","14.1217993780341","13.9371469438076","13.7017338763525","13.4439397040064","13.2335067221554",
"Libya","LBY","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","13.7394879535498","13.9957135653051","14.246742663631","14.4795006940917","14.6526444595665","15.0809706166526","15.75861456408","16.3344546870682","16.7766929893038","17.0600823508246","17.2193944002084","17.3256231661066","17.3178417911235","16.7811911620347","16.0818388628339","15.6329958764816","15.2818242281369","15.0608462505237","14.9106417034792","14.9066709093694","15.0034012277875","15.0855530140734","15.1447640138255","15.1554129538568","15.1271164755629","15.0863156805596","15.0005530090947","14.8308733501813","14.5166702741337","14.0723506992961","13.5939768495119","13.1295672832181","12.6931688305706","12.3230020988722","12.0060931540371","11.671181899431","11.3081603013462","10.9306377979452","10.5497229605337","10.1828131362562","9.96590660142323","9.90235028050405","9.87302652076984","9.87091230399249","9.88174425830099","9.90397449015762","9.86749790894423","9.78901366575323","9.76451035164572","9.79799165858319","9.8733281661199","10.2890145673825","10.7101926606706","10.7119944216313","10.6634796256113","10.6233832823042","10.6037022670084","10.5061312331271","10.3519078374788","10.2531338475862","10.1433283983429","9.95783466838522","9.7816504027487","9.61154792616568","9.38499500195778",
"St. Lucia","LCA","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","16.2774151288596","16.667411312662","17.0435607941816","17.4432301550946","17.8423549708863","18.2082773619907","18.319183983781","18.2412775487139","18.3007280522789","18.5774598815404","18.8685355733225","18.9504547630445","18.8595629274428","18.6055063628006","18.1895246168646","17.6707655394766","17.1271278655871","16.5021885109969","15.9238105405502","15.5717867845566","15.3490728892019","15.1467793030623","14.9580390527628","14.797652904449","14.6580197208226","14.5921729442719","14.5840619923675","14.5716953121413","14.3594075236055","13.9803353851421","13.6003177919346","13.3240890644171","13.1400952367334","12.8988865334639","12.6411430156748","12.395752289696","12.2279869353083","12.1252458625554","11.9206724180686","11.6110146046452","11.2596450004763","10.9502120307837","10.7276235528445","10.5194308351125","10.3413451827914","10.0959669582119","9.7320271288621","9.27697508151605","8.8037135750877","8.42692328078162","8.11690021355644","7.83486901114774","7.60938932272026","7.45753700161241","7.36803920100882","7.26309870791545","7.06146043580932","6.80970893710168","6.55631473039188","6.29372611717749","6.09648477717311","6.0451990181995","6.04641958555961","6.01981963679048","5.98469738458245",
"Latin America & Caribbean","LCN","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","14.2634454505104","14.3145822198202","14.3562877389169","14.3893328848527","14.4181615979767","14.4444952757698","14.4655486774861","14.4826104943096","14.4965082177875","14.4959111516281","14.465968700415","14.4031510067423","14.3065962012476","14.1803187692136","14.0400762914839","13.9007813935828","13.7737921375131","13.6618917078498","13.5623478736113","13.4685776309826","13.3770873339234","13.2822643352232","13.1884940972245","13.1018419890554","13.0188146565344","12.9369686503076","12.8519466365874","12.7634203647234","12.6720166319423","12.5731588262273","12.4544521769086","12.3235552803239","12.190351545122","12.0554620009713","11.9221965207198","11.7920559559851","11.6605942218243","11.5198421906897","11.3729579658618","11.2241582823526","11.0735981110314","10.9193217662004","10.7670655428422","10.6218940337127","10.4763947351514","10.3265020127395","10.1721212354749","10.0100514808308","9.83543957142752","9.65691924860515","9.48388829231905","9.31731035599757","9.16213357346301","9.02425946140526","8.90115715246545","8.78687124931613","8.68620381086952","8.59568788992433","8.50534342069552","8.41697154520265","8.33444429890587","8.24266193918239","8.13040738013638","8.00685188927554","7.86594908849168",
"Least developed countries: UN classification","LDC","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","13.5181330578831","13.6003447689246","13.6729951522363","13.7448794089825","13.8198994716663","13.897770973518","13.9809453801341","14.0645333485409","14.137002828274","14.1978391229344","14.248744654435","14.3192736658663","14.3879203820012","14.4247855491564","14.4557217732936","14.4924037304522","14.5361038099417","14.5905885680563","14.646320578489","14.6893466783412","14.7242313529175","14.7405654335612","14.7198216731911","14.6875661145513","14.6876842555121","14.7152115419546","14.747944177841","14.7757050314458","14.7968049352575","14.8046820456223","14.7948122756221","14.769394574578","14.7356004843428","14.7026789193107","14.6533825121201","14.6033084513688","14.5804307320619","14.5577278422992","14.5165329762182","14.4660129286216","14.4236259835658","14.3989912902163","14.3820625303139","14.3593390944798","14.3349497411259","14.312323652896","14.2910781382425","14.2698163899981","14.243137636073","14.2094925940917","14.1630668435255","14.103931598008","14.0372633751418","13.9646187382145","13.8866308941303","13.7970509274764","13.6912968144344","13.5944293553138","13.5135738582105","13.4332020476576","13.3528083735873","13.2770715105554","13.2004768434122","13.1243414814734","13.0590237052139",
"Low income","LIC","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","13.5929237221413","13.6893191015494","13.8543354919066","14.0230370296421","14.1335220349497","14.1992828465134","14.2492227995719","14.2655640752079","14.2675144328985","14.2971010183866","14.3449806578568","14.414667735661","14.5240191585032","14.6367562450099","14.7344792377096","14.82810547637","14.9088552112892","14.9657758733526","14.9714644876478","14.927320780424","14.858648815262","14.7686001051269","14.6546306010316","14.5677602378622","14.5594488694106","14.5998519246905","14.6581000609274","14.7169321303784","14.7687430171427","14.805731335098","14.8290841376312","14.8500906293472","14.8665803307179","14.8968720887475","14.9022891589871","14.8916880078679","14.925953459692","14.9757272934403","14.9979810025571","14.9928939337773","14.9983593526723","15.0158791367656","15.01866403305","14.9927610708227","14.9572282559351","14.9180714082264","14.8610605890048","14.801069624591","14.7651243577384","14.737637047687","14.6972265476792","14.6663125887638","14.6626757918735","14.6941486597628","14.7398227416312","14.7671239777689","14.7548632113886","14.7137983256381","14.6411142021939","14.5338440915876","14.4140864929881","14.2919819260186","14.1656844164753","14.0338996540524","13.9227637280431",
"Liechtenstein","LIE","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","9.44510035419126","9.40612096186543","9.58944628490298","9.79025008643541","9.77443609022556","9.82254982254983","9.8198629045114","9.64073403980357","9.48236832838674","9.51891547986101","9.53333333333333","9.44038022459345","9.37943668422258","9.29751136312497","9.21070086225956","9.17235680424477","9.03879881935236","8.82476655169513","8.61840470471299","8.27825377396981","7.68086816720257","7.31050860874728","7.20632940993063","6.899596851603","6.67700688507226","6.74844338391559","6.7825895154768","6.72564446539284","6.72358972526884","6.68755059659991","6.54069262565563","6.32047986289632","6.19699273525933","6.35100463163507","6.51980930461943","6.47850770478508","6.53601050373075","6.59917747548244","6.45776651968602","6.31224098472196","6.33720930232558","6.32922908958574","6.2610945632879","6.24180279003219","6.12130509174583","5.96351730589336","5.8419542727984","5.70599057146142","5.56918687589158","5.49587244147914","5.40722459053175","5.29686977832238","5.22017437368944","5.20144317498497","5.30054496651574","5.33656435110393","5.32026038736639","5.31699520511455","5.29768044645455","5.27116332738907","5.23292086929396","5.23042782680497","5.19736673582827","5.16868787023619","5.09856382038921",
"Sri Lanka","LKA","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","12.8590681958096","12.9027322274286","12.9402293166219","13.012347947781","13.111820348812","13.2099199282596","13.2803578569087","13.2968551472707","13.2499301276117","13.1665705985234","13.0700948401433","12.9802106048588","12.9188301756516","12.8668496367959","12.7877121885833","12.6858174690642","12.5583986089594","12.3848659448359","12.1684249738522","11.9303507942392","11.71600920368","11.5799097907623","11.5500710278523","11.6606522371382","11.9102812253837","12.1483881375613","12.2826930883248","12.286256614424","12.090082303419","11.7200607295922","11.2978184674731","10.8054438924895","10.2831112063139","9.87223167607328","9.58049619435234","9.4362612639775","9.38479943370542","9.33589328939735","9.27828996990628","9.19542404710976","9.08379771374576","8.96725621632147","8.87729187993786","8.81552381903161","8.76050815091076","8.71813933953697","8.70650680890279","8.72087316192102","8.749061450228","8.79422020092687","8.84801753861281","8.89460962788521","8.91034843995521","8.88243617240476","8.82424158467257","8.74171372225577","8.63679330053554","8.53270079047617","8.44837539839376","8.3607816721895","8.25311488355285","8.13791633186389","8.00677535978152","7.85266993008673","7.70197541868394",
"Lower middle income","LMC","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","13.5606757331329","13.6731681227375","13.768579748203","13.8399310387299","13.8851938090382","13.920914305342","13.953844681057","13.9755609847118","13.9958112949893","14.0114084965858","13.9963360079152","13.9723885249948","13.9359883480175","13.8753393513233","13.8108861578605","13.7495532381191","13.7071832755984","13.6823249189777","13.6743387744534","13.6746207134386","13.6677193517237","13.6580536686196","13.6411882926386","13.6120589892514","13.5899625566246","13.5884816266874","13.5979008720095","13.6140432042872","13.6381740902313","13.6565705094134","13.6490081347802","13.6154880032959","13.5675220078859","13.4908671879799","13.3926840290846","13.2849615740357","13.1696732173221","13.0472779868326","12.913476470693","12.7727480081962","12.6329532302173","12.4920592323158","12.3584639949524","12.2377875256877","12.1256737778081","12.0327802444408","11.9640932020102","11.8972629030732","11.8186600351927","11.7241245435715","11.6018119896213","11.4593162760675","11.3206864869382","11.2010592372339","11.1053281173987","11.0261514738918","10.9482443837587","10.8752863314932","10.7988420185141","10.6892204228684","10.5634081598185","10.444355056662","10.301902625277","10.1420966032973","9.99017302827387",
"Low & middle income","LMY","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","13.9312673461092","14.0795501803096","14.1374820371219","14.0704077666557","13.8493730678042","13.5364789123847","13.2264691444901","13.0820827749596","13.2550000352042","13.5851065960504","13.8993081868924","14.2034409529484","14.3024501495158","14.162488064078","14.0341243596076","13.9704144376434","13.9214056805368","13.8805131646143","13.7832109801903","13.5968955250571","13.3442428273631","13.0559933416266","12.767416602928","12.4943063941279","12.2954599471775","12.1891220375317","12.1469685389596","12.1721985475399","12.2108708684442","12.2162725160572","12.215189215323","12.2230012216105","12.2372684835436","12.2495510508358","12.2617892613371","12.2584296579318","12.167412319048","11.961477906835","11.7179612691858","11.4604187020612","11.1796133173679","10.9389745173756","10.7647631406101","10.6132488796727","10.4752931896557","10.363340731173","10.2711885782823","10.1822511482925","10.0997156321336","10.0243508807508","9.94096863221953","9.86074917086024","9.80264490639604","9.76850820059248","9.75379875509139","9.74280189978535","9.72639910345477","9.71675192377997","9.69864913207746","9.65115741066436","9.58659425166987","9.51827790419237","9.42706946757016","9.29620837560586","9.14261918911892",
"Lesotho","LSO","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","16.3151895126817","16.5561537650833","16.7267659035238","16.8294304869531","16.8728685376901","16.8739546028933","17.043361305225","16.9685955698651","16.4446694542596","15.8922401780145","15.3810623069484","14.9262447767205","14.5338683621226","14.2258480825959","13.9784898731694","13.7528327567533","13.5943371093565","13.5472300100219","13.580088163391","13.6723700887199","13.8264479289405","14.0208667680291","14.225111210496","14.4184896651462","14.5791191400053","14.6840262582057","14.5458846512845","14.4210124056558","14.5196371177933","14.6126435933841","14.6910000825795","14.7583203580349","14.8457889758852","14.922216267567","14.9312206766427","14.8699758991521","14.7401101871557","14.4718062864979","14.0830071734594","13.6933020971521","13.3466554480438","13.068625894301","12.8612584916719","12.6968382089763","12.5449979027064","12.4012602452865","12.292253563955","12.2687239168499","12.3305193813212","12.4161012815511","12.4728588661037","12.4682161384346","12.4165054914255","12.3687783405505","12.3557296062389","12.3776926679645","12.4577064651224","12.5431833893537","12.5846839126463","12.6174972504108","12.642253272532","12.6207779393955","12.5370008396366","12.3951899528038","12.1897369593706",
"Late-demographic dividend","LTE","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","14.1155424225847","14.2958110023598","14.314632659032","14.105988534689","13.601025208106","12.9037036151702","12.2099113487947","11.8382259119717","12.0885157817205","12.6580580071345","13.2203127695826","13.7824691751458","13.9653539895522","13.7062745263784","13.4868196310725","13.4031123853661","13.3381369092703","13.2825210092648","13.1060667536001","12.7504344071051","12.2694811620555","11.72476731641","11.1787904515947","10.6492410176046","10.248791168551","10.0167562747461","9.90276578518958","9.92627710315028","9.98075658012112","9.97061018841501","9.97420306868197","10.0394626921598","10.1328450583762","10.2360661516062","10.3587267786472","10.4591583604445","10.358873695905","9.99418519217987","9.56057785041441","9.10453714884624","8.58650555593562","8.1562797285158","7.87586697603703","7.6402483356455","7.42639535672305","7.25484715725813","7.1149271292687","6.98374354582695","6.87653008324819","6.79928733464762","6.72605865033361","6.67115466228996","6.66539620098639","6.69398212677218","6.74103192086914","6.7834968445271","6.81629764187072","6.87391032645371","6.92953788158667","6.95197401586097","6.95577081370622","6.95130926280817","6.9054683772096","6.7688001564165","6.55960672469253",
"Lithuania","LTU","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","9.79771523752144","9.68917197550248","9.69210064626364","9.85255375993501","10.0949787406506","10.3421968464269","10.5974647859164","10.724771482737","10.6480813059665","10.4500616840696","10.1425681153865","9.77853522076307","9.43857536748844","9.1771965864176","8.96332637758186","8.83086744711276","8.78917989594482","8.77168728175102","8.70934716057254","8.59634512695013","8.46165739979095","8.29572736648922","8.13522106890406","7.99012826961771","7.90907464141422","7.88941002368443","7.87073834480317","7.85899769473754","7.9107321838935","8.03880308753415","8.16658945718877","8.30143588484369","8.43715153282668","8.44175129789608","8.36944049695981","8.32204196672541","8.25523742367212","8.16583524617147","8.0409590397585","7.79949073897373","7.46752899853439","7.07951131584218","6.65070383282198","6.30054272209916","6.10488720860647","5.97422218483806","5.80224757002985","5.58972030026982","5.37879946792506","5.18752113958298","5.05594171913845","5.0084819997098","5.01552753854095","5.06421217169234","5.17527294361755","5.32632084738689","5.48451154864076","5.63592419378693","5.71240394492894","5.6974482391027","5.69288864428097","5.75485293322787","5.78625315281689","5.7674095809678","5.75720345137281",
"Luxembourg","LUX","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","7.31828394413051","7.44923666932368","7.56827716103992","7.6847915900858","7.77936080331979","7.84279298427191","7.90473661560437","7.92524464094563","7.92101638393504","7.93747346295956","7.95748874719807","7.90628659283295","7.80154756486118","7.70239847354","7.54240377771219","7.3304846993828","7.17215636995457","7.01284948960711","6.77447082840872","6.52156154667373","6.30263454176987","6.1062111172361","5.95326832039919","5.88084701751819","5.87711186749375","5.89180593611788","5.94325774024481","6.01610204239946","6.02116010044873","6.00830190726824","6.00527083249722","5.99782931686705","6.00458055704144","6.09256019691261","6.1943727035182","6.34780159100145","6.48133802557122","6.54993215838287","6.67278064852905","6.78968948612572","6.76590993673241","6.72184334846786","6.73735651778611","6.66500697518986","6.58720436159763","6.5473553453383","6.45602957918862","6.33705862446585","6.26577683918761","6.21196472711618","6.10611840475601","5.92301588837497","5.7754767158943","5.69861430808323","5.63661953625977","5.61056452333051","5.59505847494077","5.57548375471742","5.55074926365609","5.53456619343091","5.52967797646436","5.49251647925553","5.46508233806037","5.44615471955754","5.36837863806837",
"Latvia","LVA","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","8.46232090564884","8.41062473882156","8.38675073575883","8.46284049157481","8.54720325485941","8.60710641884399","8.69274700032363","8.70850307872246","8.59627605140697","8.41295193979735","8.16812978419926","7.88719094077584","7.63236685027751","7.46992428481823","7.40713946964399","7.43710483627041","7.52629292339277","7.62635527126862","7.70562197953864","7.77078925751381","7.82138078198239","7.80153088789947","7.71534042892382","7.60410064222054","7.51372794990313","7.47301682132575","7.46372013429151","7.50032149400008","7.64760778491263","7.75924498141114","7.7740028151244","8.07913934219948","8.43984080420161","8.51419509863177","8.51622939159795","8.45953792766024","8.28684826372858","7.98384917091638","7.54610007007103","7.01838043453086","6.46503869297214","5.9170923179919","5.40897265533485","5.01714150721429","4.79754330654069","4.71030575592092","4.7001270516983","4.73972457695255","4.87552069505008","5.03985033464912","5.17084512737566","5.32764334728389","5.51260879795517","5.69616099511155","5.84351763988438","5.891401907456","5.85260898332231","5.79907957163172","5.74495358566579","5.77808554875591","5.96006394505462","6.21554169290286","6.40625376904336","6.44754506078927","6.35165368276647",
"Macao SAR, China","MAC","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","15.8937647313413","15.7144367065566","14.8862306220915","13.9826808527205","17.4022464766345","19.4158152097292","18.3984929459835","17.413448496046","16.2280100003049","15.1785267934396","14.4413764210767","13.3009168182324","11.3426164812054","13.2766934932065","16.8812099260927","15.467624188524","13.6786194696788","11.5061625048979","13.327914957298","14.6981605490105","12.3253430850529","11.0310918406338","10.5357900800388","8.64084851741308","6.82708130316367","6.56982513891723","6.54965438327657","6.80372017792155","7.22998586280667","7.80060479660006","8.47956220880221","9.14236780132734","9.66702380786731","10.0222711092862","10.1648870642014","10.0586950515797","9.81503206332411","9.53360802597702","9.18470285002528","8.77329663635283","8.37527827128671","7.9639960863266","7.45444645347461","6.88421584203105","6.30369128611218","5.70953155167158","5.15557040419226","4.71281947188286","4.3463951777679","4.03623437679165","3.80959847093431","3.67663579057351","3.70361069756596","3.88942609702214","4.09999531369598","4.27181913774974","4.45217093489042","4.74090025580516","5.13169653738037","5.52809793891933","5.89563195503409","6.12119046879369","6.12168782691977","5.97405831186203","5.79457595130385",
"St. Martin (French part)","MAF","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","16.779008184882","16.5772907437631","16.3094969546582","16.0593497708924","15.8438818565401","15.5976379556099","15.257209664848","14.936990363232","14.7739409042364","14.6754143646409","14.5585525213604","14.4670463791701","14.4936708860759","14.700907273566","14.9656818860042","15.1541342552579","15.2631578947368","15.2266666666667","14.9491830695999","14.4456886898096","13.7697789588114","13.0439896494942","11.6678897159031","10.049082924309","8.96121585776758","8.35163494387506","8.08912825386768","8.10698062482618","8.31104710964822","8.5863990258662","8.9015939015939","9.26159833407299","9.64625850340136","10.0421396044315","10.4131218947798","10.7519901602378","10.9895403248004","11.0133843212237","10.8089064261556","10.472972972973","10.1634708235619","9.93832777272268","9.79067084226141","9.70272102256222","9.85701632291535","10.2166221836013","10.5051367252995","10.6647867042659","10.6790086946235","10.5292381425524","10.2869565217391","10.0815397470251","10.0120385232745","10.1173983832729","10.2107755055475","10.0599828620394","9.72836386607707","9.33314004059148","8.57421240662553","7.2427908113392","6.93733276072809","7.49519538757207","7.43313137283878","7.45537276863843","7.51820912719641",
"Morocco","MAR","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","14.9365995408932","15.1178139311493","15.2707245699476","15.4091220673682","15.5517509558669","15.6839197717776","15.7912760822958","15.8825787642193","15.9422522442976","15.9483674957274","15.9095471642211","15.8388773641086","15.7396037885593","15.6244127187313","15.5092293321591","15.4005250831847","15.3037423009989","15.212431117741","15.1261078454159","15.0436741170451","14.9507455963498","14.8413739175227","14.7145746989849","14.5776027931537","14.4599099822228","14.3818483188936","14.3544379300402","14.3621567992237","14.3558758943675","14.289097159729","14.1250847791228","13.8710036015818","13.5618591959569","13.2339639762675","12.9110418603861","12.6261512354309","12.4126044243964","12.2333981753753","12.0454981606227","11.8550204409917","11.6539081898415","11.424118647637","11.1980779561519","10.9949093944127","10.7759070977953","10.5627304337105","10.3895320266615","10.20401746179","10.0005069713594","9.82859202691566","9.6959200852109","9.59639864885098","9.55259421904705","9.5641906069881","9.60614458200484","9.65575407119121","9.67730746211464","9.65250610190216","9.58185606699098","9.46193751911965","9.30259355790956","9.13457454600429","8.97154840068496","8.82094224962919","8.68943645622321",
