"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Kiribati","KIR","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.37963680179017","6.27332578521407","6.14404183177417","5.9969358721821","5.8463327196977","5.69191585699462","5.58375634517766","5.52048157392453","5.44832729984901","5.37665273317666","5.35217712696681","5.38999740865509","5.44640130306424","5.45187460354556","5.42440318302387","5.43669645526727","5.50952706419724","5.62832925726155","5.73843641078314","5.84313331323081","5.96785902851109","6.08882172280993","6.19369909918559","6.27412063072004","6.32491355382921","6.33986033137067","6.33235180393207","6.34590792838875","6.416010908781","6.54604029827948","6.7174119885823","6.91131743236754","7.11332221945105","7.3062845169885","7.47210710870258","7.61275242846551","7.71674764183016","7.76221312371673","7.72520397070945","7.58977372906259","7.35596826791868","7.03789022162205","6.68429296688403","6.35267750288313","6.08399884845448","5.90307172942861","5.81670612106865","5.8121546961326","5.85960562049829","5.98928729696923","6.18279316106983","6.38114080307632","6.597760393261","6.84416161286521","7.06714731518347","7.24353572537366","7.37638192274363","7.452532464173","7.48732150290098","7.49025120918479","7.50833894740301","7.55957801758529","7.6039694922503","7.63655895563634","7.68081863372115",
"St. Kitts and Nevis","KNA","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","4.51975197909761","4.37997724687145","4.24660530030418","4.10770599175224","3.96382290529265","3.82026253786604","3.66320864362275","3.47528684907326","3.23290031512843","2.9085548483714","2.66334546848055","2.62149724116329","2.67181094767302","2.76531055450992","2.90453426046646","3.07729468599034","3.25238613024042","3.45969730670664","3.71427880078399","3.97672162948594","4.28696412948382","4.68822227088047","5.13364032843603","5.61281813296859","6.14879596286225","6.69075535235848","7.17546327139932","7.56937561942518","7.84030664310426","7.98789182698321","7.99959750452807","8.00543081990295","8.1220925893679","8.27570987200235","8.42237586423633","8.55597130532186","8.63884188757285","8.65262035556174","8.6085148198085","8.51159648727764","8.37269119049203","8.21461447420331","8.05033915679731","7.92973596569513","7.87523095315727","7.87724784988272","7.9382986570629","7.99020457697642","7.99298367187839","7.94905672637484","7.88512544023653","7.8030846875068","7.75474769397721","7.77785017701614","7.8375086986778","7.94169553565592","8.0787122982506","8.21269792602002","8.32015115563758","8.41655093358023","8.50192571605649","8.50420317573278","8.37608744144546","8.16226347732952","7.92935824822727",
"Korea, Rep.","KOR","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","5.45881288621182","5.45074711283882","5.55631296824775","5.74105815954776","5.99038203240003","6.292866185309","6.5639290262311","6.76632710976674","6.93082011383998","7.0144224381261","6.99741198077506","6.96701966839824","6.95881534424231","6.89217552984858","6.75099149480019","6.57539377023357","6.43576190509002","6.43128256240911","6.54513382235257","6.7011277973848","6.86368506067472","6.93906935343271","7.01360744698727","7.11001527789008","7.29778039419823","7.7411393213881","8.26333883430055","8.67766342284421","9.12995171701478","9.59757133410349","9.88022732317357","10.0900841460784","10.2419516864269","10.2388260274216","10.0666338419141","9.80494574274475","9.53921797432685","9.27054950797224","9.05695807042999","9.00664090060913","9.07117229275813","9.17077032146926","9.28617580596498","9.31343715181197","9.21041320898646","8.99758247944582","8.70243025427514","8.42827898179757","8.2337920328388","8.10417179661409","8.00540810150815","7.96127538327093","8.01203931241665","8.09826355122274","8.07600428093924","7.85234115925205","7.49954797339443","7.12810922135691","6.83942842094214","6.70838053415441","6.68751358290117","6.75354716933955","6.95773011476935","7.23677688082766","7.4580685664229",
"Kuwait","KWT","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","10.8281352681986","10.6279786261012","10.3327242796935","9.99446140021999","9.74168734881915","9.56310995497304","9.35573700167955","9.10025348185303","8.85537936136386","8.63670602933138","8.46212256086967","8.34204032634551","8.25919409436019","8.18255353569756","8.09496601860955","7.99160604863984","8.14987676055003","8.55747888577388","8.95709761918165","9.32265028239982","9.63464154748175","9.9537037037037","10.3061071453121","10.6608397949829","10.9418678844167","11.1696423938136","11.2270046611904","11.0474706764404","10.7419014582805","10.2958479281747","9.69026167945788","8.66341127162992","8.09183402193051","8.66834783678369","10.8763525511798","12.5493519359195","12.8489227994159","12.7089787763848","12.5776403308178","12.4325443995267","12.2735384426968","12.1492744018236","12.1466745193758","12.3405633515309","12.7713228646569","13.1034323489069","13.13398616518","13.1337410412851","13.2369422906298","13.4736390415015","13.8909393620227","14.064412775009","13.9061427985743","13.6032128848149","13.0608373193768","12.265913197111","11.3400900429274","10.358748467192","9.27235719140961","8.10773821428519","6.94572380075108","9.93730201918459","12.4188644231112","11.3859383706741","11.3826814600401",
"Latin America & Caribbean (excluding high income)","LAC","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.33345151693013","6.27910261043285","6.22048472168586","6.15673147975114","6.09157251373846","6.03345566448786","5.99109346077002","5.96339021981409","5.9489988599521","5.95022342406541","5.95996443180969","5.9692320700323","5.97935175273282","5.99188128443804","6.00782839176402","6.03044287238423","6.05583259613702","6.09333687190666","6.15744084586148","6.24847270486625","6.35037471132345","6.45991433495657","6.57191201152204","6.66993131549353","6.75147305800303","6.82602380847511","6.89924493165441","6.96709686076949","7.03074415975727","7.09084211755472","7.15730882341384","7.23358288319386","7.31363060248851","7.39149217547379","7.45659204385676","7.50078582824785","7.52178507370771","7.52011221668555","7.49969987793487","7.46848890024144","7.44372493725443","7.43834307371296","7.45080078123606","7.47747646455737","7.5089803260217","7.53792697532163","7.56579902980188","7.59566712466917","7.62812776426519","7.66566947426082","7.70799739871449","7.75128892192778","7.79528705495862","7.83664459411899","7.86976851042472","7.89410363460112","7.91233716521949","7.92184465063609","7.92572296156415","7.93077535211332","7.94273780173387","7.95953839330858","7.96487617046117","7.95817684696094","7.94769090303355",
"Lao PDR","LAO","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.6639940012804","6.59716768908055","6.52757457655598","6.45535513642321","6.38445988926027","6.32042107501728","6.26627077733054","6.22572408792039","6.19066421945533","6.14813344939606","6.09600682908962","6.03868061769919","5.97930014927708","5.92684437189607","5.89132352744365","5.86860553087374","5.8461431293032","5.81688011885999","5.77762870867943","5.68270411937693","5.64771169277083","5.71799233227979","5.78895582084385","5.8658068929839","5.98779446445587","6.06053076168574","6.05299756992374","6.0556846477841","6.06577926195413","6.08593451670751","6.11334728781511","6.14514568663849","6.18158574528396","6.21956666842169","6.25586759582026","6.29173083693352","6.32483082753408","6.34323350891941","6.34750692046401","6.34728357054686","6.34948485508117","6.35573706547119","6.36329677179039","6.3732491016479","6.38684330192555","6.41564477095499","6.48687401061427","6.58781202387644","6.68983604883855","6.79704979575779","6.91763971463011","7.05779237836408","7.22133000183525","7.4057139490267","7.59515515273912","7.75866414775302","7.89721474239593","8.02806119016442","8.1462039833343","8.24250101962698","8.31210361797667","8.35388046102616","8.3656618408936","8.35191629625139","8.32620715826154",
"Lebanon","LBN","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.70615208253726","6.66263293724401","6.57555711754577","6.45437797580376","6.31400317707815","6.16264382247492","6.00556841892524","5.84996070506343","5.69412737785371","5.53359196104076","5.37316208056672","5.22004430310838","5.07977666006134","4.96413717075415","4.89112660524003","4.85265442772525","4.85154515714453","4.91948351408315","5.06751541297423","5.27894845666977","5.63537988087179","6.09384047119896","6.50164254545777","6.83840422178678","7.10571419900102","7.23277646513725","7.25566559126591","7.29962524232081","7.36235720896319","7.42251513663134","7.48039189736375","7.55683401625209","7.65166013015442","7.75284459761893","7.84824450886445","7.9223762796134","7.96990518352407","7.99137553534715","7.98999430574165","7.97664162641946","7.96565719172951","7.96140410513152","7.9612162414206","7.96418554879823","7.96161972092877","7.9383493072674","7.9086775661888","7.91026929137357","7.9400022745282","7.98413581393176","8.05473121617857","8.13892817394555","8.20072300464799","8.24331714603812","8.28101670721314","8.1682132223911","7.87253117739227","7.5079215735384","7.05934632284432","6.50900579392992","6.09278994375492","5.90697856097162","5.75810265010876","5.64661566667017","5.62252402400594",
"Liberia","LBR","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.69097127608596","6.67525325711691","6.67579919845726","6.68688216773026","6.69960214624877","6.71088982664926","6.71886332974506","6.72158486068685","6.72200640305359","6.72436819785114","6.72825462329745","6.72710906531007","6.71996813948962","6.70749218367612","6.68252151751486","6.63913226941276","6.56958993449341","6.46313721812639","6.31616059519158","6.13168331530614","5.96121571537524","5.83995177190714","5.76677045196935","5.75673464300266","5.80304441519881","5.85942655276225","5.90464684816844","5.95218584102326","6.00343947689965","6.05838025091646","6.06917064522371","6.05766051098144","6.07768496495304","6.09689932615159","6.11344894113634","6.12336904512365","6.12372364989242","6.1155216838442","6.10246497682386","6.08574474783903","6.06444028043296","6.04150383188253","6.03246845138373","6.04318808674104","6.07084975149438","6.11795195039031","6.18321208170499","6.25576659963517","6.34778179348485","6.44651911616805","6.52661130420873","6.66670162506498","6.76365352318608","6.75447216631624","6.73165005573181","6.70894966396076","6.68110701552658","6.63436238793328","6.57700816966839","6.50975687945316","6.4436170606368","6.38434624419499","6.33729158382491","6.3103376702587","6.30620421954241",
"Libya","LBY","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.26272095677373","6.20990922844176","6.17204003583387","6.14130746381717","6.10718514371013","5.9822939332933","5.77874728779221","5.59271958900507","5.44033949550752","5.3425715744661","5.28903626417724","5.22806923527924","5.15870992695212","5.20399702205256","5.32132926972596","5.41744608602971","5.51946917858266","5.60931713447842","5.66845425271131","5.73366315014161","5.8287565445756","5.93913369264391","6.13957504769428","6.45585203255079","6.70157895786426","6.83811653100427","6.95966478583136","7.06153673799981","7.14636698578543","7.21622706308288","7.26595920687447","7.29747186331897","7.31954693435695","7.32920707864873","7.3334612323266","7.34585802689673","7.36388421949393","7.38935532214639","7.4386684732399","7.51741332628466","7.65508277265672","7.88922666690891","8.20300005457659","8.55521373960243","8.88932398618635","9.1809067343706","9.37594472952741","9.49972622437831","9.62289975058878","9.74388036529568","9.84115324993691","9.68599669431351","9.40494317312818","9.20981986104858","8.94293347115132","8.65326760790322","8.37412615550951","8.12625263179021","7.94532430946819","7.79202212255556","7.62787682442285","7.47411486541382","7.33804787800578","7.21897486190456","7.12523776172442",
"St. Lucia","LCA","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","4.71393400040657","4.39192208024305","4.08899778167732","3.80537922910804","3.54970886348932","3.32523081515597","3.31770569352931","3.47746918102095","3.56673122132582","3.58248109359949","3.49154943831596","3.35487474070528","3.26035689018159","3.19543233173659","3.14794883273486","3.10227187523431","3.05877796425739","3.31040607527028","3.8432795985908","4.34923158915575","4.58702989599526","4.5921858500528","4.60988782717075","4.64270537086071","4.69795961008382","4.7874147644219","4.90902449071591","5.06512190269211","5.42097800838638","5.90608322850997","6.30287336874163","6.57238480358348","6.77095994623272","6.9871609772588","7.20557636287973","7.40960648622087","7.58679552144518","7.72058093099954","7.81725159555724","7.83503828089815","7.73632235734925","7.63247997487043","7.59554338354288","7.60881637891671","7.66603624612108","7.74720602526725","7.83602110022607","7.88716383977983","7.86582216866612","7.78499537694124","7.73425386888219","7.75682318543455","7.80896464499959","7.87653222217727","7.94902947561165","8.0227434420398","8.08322803085315","8.12080307366069","8.15475040074578","8.21852569990135","8.3264507223913","8.49743804363809","8.71286009102988","8.9284303434576","9.1269170526126",
"Latin America & Caribbean","LCN","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.37058555735678","6.31628572868622","6.255164408437","6.18769918562554","6.11955446422885","6.05912048609654","6.01383299852766","5.98284071682104","5.96482262695154","5.96146885488456","5.96707279533604","5.97427628633905","5.98403920427956","5.99792470215468","6.01689857460939","6.04348487352306","6.07432713518364","6.11786438538589","6.18584322675065","6.27860804109486","6.38185128342007","6.49134266461454","6.60279064880465","6.70221355014856","6.78667517743049","6.86456797068656","6.94132396849513","7.01292157238073","7.08020093510682","7.14297127486694","7.20967046510171","7.28363053645269","7.35966508233457","7.43261186530328","7.49305827501406","7.53342212794039","7.55178768168462","7.54855708629604","7.52675511164645","7.4942397570057","7.46752554274943","7.45807431034557","7.46460573985399","7.48468901803536","7.50992722863174","7.53354352074995","7.55737788640003","7.58415478243856","7.61374154744253","7.64785720286228","7.68599838362999","7.72482838856033","7.76414361213525","7.80116715390993","7.83139158802737","7.85465754245368","7.87322284403421","7.88199016126194","7.88246251551789","7.88237720035708","7.88976829865678","7.90268622619353","7.90473002472728","7.89452944118082","7.87979134207589",
"Least developed countries: UN classification","LDC","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.49121532183148","6.46933265373104","6.4472069488894","6.4230611855417","6.39365007385157","6.35904759482499","6.32376341057564","6.28951345436082","6.25451040294557","6.21478159009687","6.17190811761679","6.12299165842625","6.06854692226969","6.02039010327413","5.98554087565826","5.96510012704634","5.95234886444329","5.94086908700402","5.91494690856255","5.87683650872225","5.84282268434861","5.81598417644892","5.80691851508478","5.83003825216791","5.87181492518995","5.91121279020761","5.94530932200172","5.97321348702052","5.998319868062","6.02182786770962","6.04463425207661","6.07241578059122","6.1020470047197","6.12415428771782","6.14549666586382","6.15880214875426","6.15376208513026","6.15079276599999","6.16712103551628","6.19225045941724","6.2182092701183","6.23555768216315","6.24436128077055","6.25174622464041","6.2548300069527","6.25733546973126","6.25919631498854","6.25972090616004","6.26664486863297","6.28820817404508","6.32301026237118","6.36555383774913","6.40816608210365","6.44515727675025","6.47311723500751","6.49680280426016","6.52160925186676","6.56024140092659","6.60529072679533","6.64250563320533","6.67008861372048","6.67864576313213","6.68900957624474","6.72229226015713","6.77035738662559",
"Low income","LIC","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.27687118499037","6.26229126122806","6.25104472961927","6.24411743831783","6.24301487871971","6.2443809178571","6.25205587427798","6.26732251048201","6.28157631847278","6.28441665169801","6.27375495314566","6.24819457734087","6.20341175696084","6.14858973479112","6.1041971539677","6.07529286925838","6.05274225945114","6.03359976193894","6.01076176300609","5.97588096991134","5.94284453832437","5.88940895979984","5.82363398654446","5.7915106762496","5.78788183480248","5.79162239522641","5.8129958629088","5.86632976489045","5.92487230359815","5.95618676498347","5.9640104897097","5.96958516707499","5.96703463112788","5.94738846205924","5.9511914357849","5.97413433237967","5.98452510119241","6.00501875183352","6.0457537097291","6.09198505624138","6.13287649289268","6.16586312940505","6.18265527288282","6.17751398167209","6.15394990217806","6.12143253587157","6.08922081509036","6.06135462653604","6.04130278446513","6.04532566612509","6.07197533337735","6.10981583538433","6.14365404455218","6.15742048325098","6.15626051355","6.1553377599949","6.16654328989152","6.18567403623445","6.21326812391845","6.24735103844025","6.27985051539976","6.31144912686849","6.35300657544179","6.41243747334715","6.47938998641828",
"Liechtenstein","LIE","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.43136767538681","6.50352198202575","6.46000946521533","6.41926933271868","6.41342161373583","6.3936663936664","6.49875126202242","6.74075988627552","6.94702952864832","7.18935056036803","7.64761904761905","8.03317645962443","8.28944355392718","8.71697943386886","9.12668582799027","9.25499064932806","9.40240407237884","9.62395894674855","9.76559264474447","10.0367197062423","10.4340836012862","10.5600633287156","10.4022137345078","10.1516605874448","9.77150639328138","9.38443756757765","9.11330049261084","9.08233929154128","9.10292594048087","9.04227235929746","9.18406335753239","9.32647814910026","9.23128906909951","9.11332511412482","9.12049975341115","9.15166261151662","9.13952669164505","9.08889591901297","9.10654532945555","9.11424506711202","9.07588739290086","8.93127918966458","8.62292023949213","8.27471086204841","7.92082128739159","7.53917212347989","7.21261120287461","7.0254110612855","6.82168330955778","6.62953748727807","6.63843392416424","6.6308343544614","6.56108597285068","6.51342043404581","6.42843586476154","6.28971459343026","6.11053068659755","5.95098561534363","6.01973075193737","6.26507919857338","6.34553395029635","6.37869639263044","6.41409872179103","6.34073170111611","6.20914207829577",
"Sri Lanka","LKA","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.7446227175298","6.65699782311834","6.55526960915464","6.44884903548611","6.35460965666328","6.28009709866623","6.22769186412696","6.19985396194922","6.19231835353574","6.19612626589751","6.208828525857","6.23382519688802","6.27083012481963","6.32203743127292","6.39411529939504","6.48736183457124","6.596712233413","6.72175965879429","6.8310967593158","6.87168061411266","6.85018450524948","6.80403846863692","6.73129932895084","6.64751361059662","6.59906771475584","6.61813209885615","6.68292845443796","6.76227422503553","6.8708685277827","7.0146322105044","7.14119556341309","7.26745998185819","7.42689945169388","7.56837658633569","7.68393347602202","7.79677385075629","7.89264406520746","7.94987007644793","7.95058960548329","7.87955165638388","7.74367493350289","7.58778222284596","7.47992652074848","7.41599771424901","7.37194686478402","7.36245422736433","7.40254414728321","7.50333246841154","7.6549119600207","7.82561313118121","7.97781867437017","8.06855855596415","8.0716364989864","7.98123003416453","7.81356805711988","7.60534313053086","7.39146041581136","7.20043736816834","7.04710431320966","6.93623015831707","6.86885897150118","6.84807904715258","6.87145201558901","6.92872745104769","7.00768669926861",
"Lower middle income","LMC","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.69759077108583","6.65700239182455","6.61004659574845","6.5574490619353","6.50218952201589","6.44337914417523","6.38304387598529","6.32690348360893","6.26572545416885","6.19009268051737","6.11221504365203","6.02719705434191","5.9366344844049","5.85651178566992","5.79755538514223","5.76883594843224","5.76226066608575","5.76971312494661","5.78108401434653","5.84123034382658","5.95918619533095","6.08302296177058","6.21682897409456","6.36768835657226","6.49059187500046","6.57549187211951","6.65215193926499","6.71983925809802","6.77487401646213","6.8148785750148","6.84826479200192","6.87560857247943","6.89286043711553","6.91005062984774","6.92200229867352","6.92247442190754","6.91656205005781","6.9085518216508","6.90317794797767","6.90197797606759","6.9061521688339","6.91787654522425","6.93526179195831","6.96060140618933","6.9958691061221","7.03583718157269","7.07703685608698","7.11638005778641","7.15101853137068","7.1921831506502","7.24883313119716","7.31244282983047","7.38097720319317","7.45696282560056","7.53169790604095","7.59250165936125","7.64359959988196","7.69227319671415","7.72866804218616","7.74826609290615","7.7620785263414","7.77057644995333","7.7657983340526","7.75290152776936","7.73922505359142",
"Low & middle income","LMY","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.73644809955359","6.75301902299994","6.73135263555058","6.67477935628158","6.61661424222124","6.56050732668345","6.51579399904685","6.48810240344179","6.43957410333665","6.35663568576336","6.26393486973285","6.16824239291294","6.05849783506074","5.9423400280788","5.85685628899502","5.80971884809197","5.79793947716789","5.83960657186561","5.92832001758739","6.05780270005632","6.23735142192969","6.42553702052861","6.62059625943408","6.81832824993974","6.98334067755302","7.11148069884993","7.19638679944955","7.24996936769975","7.26585646229934","7.20012217090285","7.07459368223497","6.95224668531607","6.91718094082888","7.05752979497344","7.2853911440302","7.50788064842306","7.72538853666794","7.82850948855003","7.80481566868832","7.78902785197425","7.80748470211159","7.82801142939651","7.84716694441663","7.83335833175566","7.7713069922445","7.67382887551391","7.56087388104537","7.45083811561589","7.34531017441593","7.28128017976702","7.27632207883711","7.31428965813332","7.39692391153311","7.48676346316876","7.55260559621217","7.61520142788766","7.68169540715336","7.74727925100419","7.81474904208289","7.88121000858236","7.94044069070403","7.94398256232838","7.86585313212299","7.76433617463744","7.65565083690242",
"Lesotho","LSO","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","4.46654838403246","4.68058134684723","4.88580186094278","5.06972704472485","5.21796842157908","5.31900669578485","5.42992005064688","5.5550605790249","5.62716776765362","5.64468323239652","5.62463551547734","5.58948799275034","5.55705315693301","5.5304203539823","5.51015863983615","5.50016695679294","5.43856839091074","5.32415923477996","5.27794567749138","5.36160532797666","5.36956403516723","5.27853666670654","5.24817949356976","5.23781497344208","5.20982097173533","5.31447327289778","5.55410550740513","5.76590931315057","5.93482953386785","6.06347841719986","6.15431952823369","6.20829815040154","6.22998205188379","6.2196254174399","6.19277371349799","6.1737838962564","6.16060574810704","6.14310371475818","6.13108540244219","6.12230863776208","6.0982792411012","6.05871413867825","6.0074051966274","5.95157006976649","5.90977672692821","5.90063191336288","5.96500060551671","6.10582024513224","6.29461324203684","6.52302309139993","6.77162269442125","7.02413120705091","7.28301293061361","7.5598488870962","7.84138345227859","8.11254376761827","8.36894110557365","8.62995542206012","8.86513669024099","9.02618948810186","9.11331034206974","9.12997182643046","9.04354654592193","8.85934156327422","8.64423112804764",
"Late-demographic dividend","LTE","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.12578589808157","7.21410621938959","7.20454471811038","7.10508494608683","6.99042876073194","6.89310594697323","6.83674533728348","6.83012668624472","6.80419578373","6.73307383464909","6.63128330582951","6.50686466614788","6.32263021810661","6.08082436267376","5.87909311094637","5.75205125467537","5.72529464091907","5.84826335187199","6.09407861881979","6.3977209970456","6.7543608137491","7.08081158219474","7.38421397669068","7.67722639358808","7.91471430884671","8.10406307074362","8.21046898287351","8.255033728078","8.22971905388491","8.0326946068433","7.69578597989585","7.36204830812051","7.22612751841822","7.48050374028851","7.95022026482469","8.42704043631336","8.90573612223857","9.13661684569609","9.07590975567082","9.03400933830983","9.07583792363561","9.12740335139557","9.1814601155658","9.14452993525462","8.97469949461621","8.71244302986995","8.4016626531905","8.08909951791878","7.78110059307664","7.5608337460091","7.46692563166506","7.46635846394587","7.57650311387829","7.71049582514688","7.78983644128146","7.87951632722338","8.01124987152465","8.16041570861568","8.32272767750274","8.49743684745485","8.65749522209891","8.67039279674622","8.46157021863672","8.17378367100179","7.85943168791485",
"Lithuania","LTU","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","8.09452438910691","8.42855510538868","8.53971507798409","8.45418062443874","8.29066901421377","8.14237548713613","8.06107249609764","8.00909840513626","7.9130886449481","7.87727396629771","7.81990666267057","7.7398519091525","7.72060922169314","7.63110057982295","7.39862374327391","7.18240836158185","6.96459129821905","6.70095167471592","6.61285874259014","6.77124436225337","6.9723911013254","7.12374765759118","7.26837323619127","7.31876233361709","7.30339116206282","7.3159239232383","7.35891713001996","7.48889637746136","7.73127365498163","8.03214423810902","8.32538361672071","8.58878416615035","8.74517506990788","8.73573119340887","8.67574984330854","8.55201426179332","8.34831174345741","8.15886412419322","7.96909475030164","7.8090325676243","7.73983147163307","7.70891555870526","7.69180284220558","7.63866913792324","7.50406554965882","7.3344807394299","7.17863220664942","7.06248497315203","6.98447979678762","6.92410475041698","6.76909672712513","6.58077783609588","6.48284269653534","6.49566659572751","6.61391557358489","6.74989136400847","6.89463069290331","7.0922151577176","7.28672766478593","7.47692016604098","7.75308230806161","7.97396746465975","8.13571910616463","8.27973771802496","8.26511013033053",
"Luxembourg","LUX","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","8.21376880502091","8.41120298609711","8.37558542532716","8.18213521588735","7.9118787056796","7.61762187270902","7.39899706689375","7.29055793600975","7.23110289497849","7.23915406690496","7.25347499744596","7.20191645884172","7.20249019924531","7.24806720147061","7.24842739998727","7.25250694174688","7.40573234368873","7.62771208489658","7.81386958316604","8.02040523144614","8.21661787885611","8.3064271169661","8.29716555233335","8.27549731473953","8.29513163774955","8.36458073327855","8.46277928790306","8.57048660748917","8.68140463546169","8.76420955533249","8.80336049016067","8.88241430543408","8.9274121930066","8.95993361114882","9.0466852322637","9.13168017430715","9.17470224701141","9.16602142290207","9.04741608440168","8.84499785315586","8.75604763676963","8.68343412804912","8.47050801227412","8.20201585229643","7.91819797150393","7.70941373708945","7.54559804514201","7.42479879434249","7.42253881308674","7.4670908359625","7.47188506316572","7.49250091924216","7.58822308983572","7.63869339059363","7.67365125413797","7.70627487441321","7.69732305612638","7.68485119474652","7.73614929342058","7.84790201663512","8.01371546708855","8.1440868553703","8.20887353749605","8.23257683165684","8.16341290258781",
"Latvia","LVA","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","8.52337278169336","8.94734642707898","9.0898291723041","8.95228683643735","8.67989153133062","8.42912557236294","8.27796311572144","8.27209044630184","8.43878572011718","8.76369297701485","9.01084089508331","9.08405050045768","8.93962689766859","8.57848364915521","8.10386696711421","7.57173230567698","7.09069292356884","6.83372145470486","6.87561105399118","7.05976442585851","7.31905099242029","7.57154440789899","7.70574098294898","7.70626338491558","7.65764318826565","7.67301497531804","7.71124581274256","7.78763236205853","7.92981167996803","7.98360305010717","7.92841841008918","8.02994312397609","8.06228426444035","7.87740051005903","7.7158664253187","7.54545763755465","7.36590098349136","7.22407513623304","7.15075718137948","7.16811060686361","7.2549552145134","7.34959764144426","7.42928847492766","7.48758562418615","7.53744213837871","7.57152313368182","7.55287231623546","7.50375165317655","7.43075774598732","7.31731783722569","7.20279013344116","7.14298612733955","7.17816702641664","7.33593204655989","7.53375246460674","7.69349398439755","7.83936615763062","7.9758696995138","8.05476750574016","8.075402128074","8.05723628927395","7.96984012836526","7.81049163832346","7.52621700402165","7.12746116497303",
"Macao SAR, China","MAC","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.24579626737787","5.98466254066306","5.83435635367003","5.72410609507177","4.92520575041503","4.34224487827319","4.22454505619619","4.12968651409874","4.0603372054026","4.05006825741699","3.91750614133643","3.5885824579637","3.15396906170933","4.28260727900688","5.79364690910871","5.00653936698927","4.64031030606792","4.84762939479215","5.51986307849765","6.56519499509812","7.86352950631919","8.96610076969267","9.64179602231385","10.1324520371999","10.5522418427337","10.9899343363266","11.4495158689266","11.8974524868581","12.3331373309479","12.612037208007","12.6088092560896","12.3864982516235","12.0308347363881","11.5872312306759","11.0240452541421","10.3297556805446","9.56123468717493","8.69873979312733","7.82912180744139","7.20129701497247","6.90614934709367","6.84375411594258","6.90580507608149","7.89241415678467","8.82434157170471","8.81494936151475","8.74337224913538","8.64948078596565","7.80811371503461","7.08462332301342","7.27426122534307","7.61210469498061","7.99483417337806","8.35903697795721","8.74950316499088","9.17830854739372","9.58428049063028","9.91695002303733","10.2039224607185","10.4403988445408","10.5147827949943","10.4523284351797","10.3021168438889","9.93424239065577","9.36342573400726",
"St. Martin (French part)","MAF","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","5.07944150216659","5.01282350198181","5.00789533047598","5.01854680340389","5.06329113924051","5.17206271635105","5.31956352299299","5.54114158636027","5.67817728729085","5.61118784530387","5.49505779862623","5.40276647681041","5.26898734177215","5.12071351683838","5.02834974634438","5.15701526937482","5.52631578947369","5.98666666666667","6.45825292679789","6.90556177678238","7.30764585094818","7.64525993883792","8.0301918440088","8.49048480151554","9.04724353000215","9.72425573450463","10.4968583346534","11.277463613609","12.0633614482617","12.8519242832368","13.2882882882883","13.303519612194","13.1326530612245","12.8525793515938","12.4753283876676","11.9717106836585","11.3817781447839","10.8465148618112","10.4213641488162","10.0119650900901","9.55993930197269","9.08570080544603","8.58744025053568","8.0339562957942","7.46235606731621","6.95797902054497","6.56342407706612","6.27587448251035","6.16608505352812","6.20415558607791","6.2","6.16302186878727","6.16831002063747","6.08986260675826","5.93536978409059","5.85261353898886","5.81462125997818","5.81617860249348","5.89919985827748","6.02394916911046","5.74807571603185","5.42031461313973","5.49357174523423","5.17248084626454","4.46072178099667",
