"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Latin America & Caribbean","LCN","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.18210027909099","7.12189770647852","7.07796383218788","7.04695435787514","7.03238400195548","7.02799739894585","7.02657247521551","7.02935551273035","7.03598117005628","7.04691502381139","7.06734151248994","7.09353801040749","7.13389982117322","7.20367866421028","7.30321092051417","7.41422295275916","7.52548445271448","7.63326822518476","7.72587373987146","7.79915648142597","7.8669288185228","7.94194266598592","8.01652217964534","8.08726396002443","8.15530787025086","8.21958162817088","8.27732015548219","8.32849020982881","8.37187778827201","8.39983429548685","8.41813515322039","8.42676070310368","8.41726445901867","8.3906848853781","8.35347309516375","8.31724301599141","8.29139543375312","8.27833925654416","8.27542984540763","8.27470268267408","8.27745770168933","8.28772154775196","8.30250704522181","8.32141830873897","8.34556560156774","8.37322537620854","8.40113538326117","8.43025549576181","8.45657619168489","8.47456692880441","8.48471131737696","8.48785207435347","8.47925461816347","8.46236645158172","8.4446504971666","8.42536564438677","8.40331721788961","8.37378905452591","8.33796833567663","8.29830351796328","8.26541566411325","8.242195215178","8.21569094709128","8.18406772847588","8.14847217415099",
"Least developed countries: UN classification","LDC","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.51251538156158","7.47761744126117","7.44269533899587","7.40526506860651","7.36495927678827","7.32601146427479","7.28769107353374","7.24937792962198","7.21854348002297","7.19741677893438","7.17933734016597","7.1522767375211","7.1174291047087","7.06530426781666","7.00014599002692","6.95124472820015","6.92050883054591","6.90688321995101","6.93112218095076","6.98160430094243","7.02452305300332","7.05125029925851","7.07287224439813","7.09513179586912","7.11485143271308","7.13297380548815","7.15332008834642","7.17734041996594","7.20093481486618","7.22142701846942","7.24034415437423","7.26685837350347","7.30251183748294","7.33764036393955","7.38035810280893","7.41170924972094","7.40936233976671","7.40708037628466","7.42484165311364","7.44992249852586","7.47647261944333","7.48834455440902","7.48212197339964","7.48328744489241","7.50199183927177","7.53411481778334","7.57287558571714","7.61156829368234","7.64239812149707","7.66136515032728","7.6756685341185","7.69246063941","7.71101163119894","7.73254766824526","7.75706766247043","7.78460118850237","7.81586016532874","7.84236773042023","7.86552667893514","7.89305899260362","7.92873942455267","7.96828715386168","7.99369461754248","7.99792235767262","7.9941367087443",
"Low income","LIC","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.40720534961152","7.42725432190636","7.45632732133437","7.48094259781873","7.49342393369005","7.49210362937998","7.47583727451827","7.44334435910556","7.40245645141509","7.36196885696954","7.32569226198395","7.29115504936806","7.24988675246026","7.19211966819727","7.12946623293018","7.08591963846287","7.02326553382982","6.94301923286507","6.91792568978336","6.9397124119134","6.95756531871625","6.98704559493313","7.06113286372297","7.13759578554386","7.17011127751518","7.17567292050575","7.17443376457432","7.16429561345794","7.1561790048413","7.16371318581822","7.18271794565207","7.22181960446389","7.28703196686984","7.33388240266783","7.39506486298447","7.45908024895436","7.46172138924967","7.43813802609217","7.41874580993312","7.39179849282918","7.34893010906803","7.2985285058309","7.24297013064409","7.20883441117075","7.21631445430006","7.25143811145776","7.31014762696281","7.38316953419099","7.43622219349894","7.46616802215728","7.48869755626283","7.50481942327812","7.50568265276959","7.48357068075947","7.45473328562157","7.43669177473144","7.44033340207317","7.46501529594388","7.51381010280996","7.57503595376514","7.64426187587842","7.71833059473175","7.78230299639442","7.83877672645766","7.89417043682706",
"Liechtenstein","LIE","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.80420058410489","6.82535827058538","6.96284902981543","7.13956436556414","7.40096509931545","7.86786786786787","8.26292576651257","8.5913672783665","9.02962925700488","9.43082268878774","9.6047619047619","9.66404175015144","9.66796427753607","9.67103190675487","9.77669688260004","9.93345800895925","10.1210591607135","10.2759316900816","10.2832767332063","10.1468788249694","9.89147909967846","9.53888778943202","9.26026970145763","9.08811672105971","8.89384883105092","8.87364378658514","9.00669068450849","9.03883107936623","9.06005501768426","9.18306289817324","9.30563756990517","9.29905741216795","9.20087852677817","9.16997101062943","9.14680256452409","9.07704785077048","8.9377782047587","8.71875988611199","8.44044156737655","8.10601843260964","7.63769889840881","7.26329835628071","7.07945963835485","6.84690592583761","6.59920939288453","6.50724976613658","6.54032281433829","6.55110957801541","6.53637660485021","6.45991179463983","6.35517164011667","6.24094909212432","6.07548835669352","6.11162739845843","6.26847056909687","6.2412493268713","6.22036486377883","6.24134256792754","6.18371287259647","6.08412881569286","6.09077674950608","6.12065851266966","6.15538307846","6.13479775252333","5.95421388727631",
"Sri Lanka","LKA","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.2151873764742","7.14642663309801","7.10791782392348","7.09299959234579","7.08935362974077","7.09688939430034","7.12133017328224","7.15937195247101","7.21219263739505","7.28786664569467","7.38706135195363","7.50615696621704","7.64667357940629","7.77801829770626","7.84439340821708","7.84531215783976","7.82017001842931","7.77795585735146","7.73656298760532","7.73729446296886","7.77390684882036","7.79827455647081","7.80124875860812","7.80863016424559","7.8311705995462","7.9106953319844","8.0537932808686","8.18601725976792","8.28142432445155","8.3663414380651","8.40534824825258","8.46164688684015","8.62352412268763","8.80581893977439","8.94220923484118","8.97129260093691","8.87601600657168","8.70286624436321","8.47481100148209","8.2413346788963","8.05959220386931","8.00283783258482","8.10515998731866","8.29561778361675","8.50022001966742","8.68153528439188","8.7976825280444","8.81294804830182","8.71324256839901","8.51012664267183","8.23509644240623","7.92816356931798","7.6662950704384","7.47913195252019","7.34062249854894","7.25270911753055","7.21722583872043","7.23056831705736","7.27912301456994","7.34612893440136","7.4130492074881","7.46253901508248","7.47592695234936","7.45140933299394","7.40519314846553",
"Lower middle income","LMC","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.54505618398515","7.47584808992389","7.40878638767011","7.33658363241516","7.2537294919718","7.16379359256268","7.06858812813052","6.9728228342126","6.88166252384789","6.80561186869288","6.76430496302773","6.73989476714653","6.72555818165086","6.72438979165762","6.78159892086332","6.90622890217771","7.04352710510242","7.19959734200136","7.37224476288705","7.51428121284956","7.62128284493368","7.71311303091761","7.7852225431532","7.83880147059438","7.87129123549033","7.89223945995369","7.90603379062907","7.91290316054149","7.91956398632712","7.92245994844591","7.91851292323045","7.90694422763659","7.88606958042432","7.8675898691163","7.85275447335438","7.84275704958736","7.84648168244213","7.8651529450959","7.8976660938548","7.93865490686145","7.98241679117072","8.02235359322952","8.05270829397904","8.08010225696924","8.11632231776923","8.16559951641001","8.21938739665691","8.27623026770597","8.33802577720371","8.40152565118822","8.45734651106761","8.49883018696698","8.5243641996708","8.53263067955887","8.52811735833968","8.51583505007488","8.50690336871123","8.49769568193686","8.47447480762025","8.44044019170074","8.41129118712156","8.39133129598613","8.36310623852163","8.32629561331725","8.29758954952608",
"Low & middle income","LMY","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.62848491639265","7.62661821429832","7.60952456654501","7.53780115627005","7.4292470112489","7.31287182747979","7.19575298185789","7.0682439394156","6.92592136007337","6.80424982721618","6.7232580249853","6.67970640580586","6.69470979894158","6.76621405703906","6.89324630040661","7.08502303095848","7.28746366837491","7.50530374304723","7.72946504234197","7.91487998194412","8.06264797615352","8.16469164588268","8.22990067245428","8.24997861300387","8.17534548641372","8.02564479880131","7.86810435437741","7.80403768571334","7.93743797614694","8.17082034604379","8.39952848784426","8.62601127507819","8.72537222994867","8.68087716098793","8.6453782631049","8.64799385375812","8.65268769842399","8.66123905183161","8.63874260801081","8.56204688017845","8.44702769571648","8.31674213345173","8.18963999455483","8.0722790811732","8.0027687090381","7.99551868259932","8.03424675850004","8.11985791738872","8.20960145082513","8.27256256866188","8.33325863702052","8.39418084308259","8.4451156811498","8.49112274981948","8.53720621700959","8.57331391345675","8.54901367179846","8.44338388095989","8.31488510944702","8.17523973597948","8.02326660771226","7.90990142438378","7.83953417359034","7.77656539134157","7.72298866884332",
"Lesotho","LSO","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.39951951510248","6.44195957409857","6.38600538807518","6.23800183187717","6.01831013139878","5.75171589318205","5.36521306903053","5.12386143532074","5.13285578096533","5.16702130953908","5.22759125426968","5.31722297739516","5.45317310710139","5.6841814159292","6.04040129145586","6.26511721722858","6.28617145248046","6.28417293566925","6.27038056555468","6.22810400076524","6.34025197135865","6.61062419484093","6.84967891489965","7.0441111946224","7.19086458352775","7.29177868083776","7.42731642135723","7.51178384319165","7.46944491622292","7.41004093448638","7.36326028255752","7.33090930113495","7.31031532559064","7.31049549321259","7.32123895924868","7.3229539926861","7.31403964362611","7.29273874182164","7.26981549845872","7.27077714968991","7.31040356259684","7.39016470605162","7.50586730130944","7.65732423832594","7.83777382202012","8.02753284127166","8.26866115232209","8.56846456641083","8.88388157963575","9.19915910381286","9.4993968636912","9.77338413300575","10.0401846175328","10.2708832418112","10.4131439048016","10.4643351966451","10.4230295087793","10.268182793392","10.0144553578996","9.72614836057489","9.45790351115481","9.24562791809041","9.07984544217492","8.93777976365495","8.80943548227774",
"Late-demographic dividend","LTE","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.86435763695156","7.89262723774206","7.91358662974508","7.85082987563954","7.7388063987626","7.6042796521963","7.44936673707235","7.23353543771227","6.94136496349232","6.6741146079827","6.48603416372005","6.41113275785145","6.50394934337662","6.73370775075639","7.04302108891017","7.42090674576659","7.77031514179708","8.10648640549699","8.43105978613361","8.68915664063563","8.89630720258726","9.0151381968025","9.06877257813855","9.05175213851621","8.84787391184531","8.48285096540661","8.0962672417718","7.90301277372982","8.12840826832365","8.58156807632227","9.03621534416774","9.49819199122721","9.70843661265884","9.61766598423684","9.55523802502181","9.58320233200149","9.61753085863929","9.65180840472796","9.59226052501074","9.39596750586712","9.10561395125874","8.77108013989909","8.44212542869063","8.12332743795763","7.89554012016144","7.80029252444308","7.80035593277237","7.91197671720215","8.04573035393651","8.12157224024828","8.20569266182616","8.32869029063394","8.46381297437728","8.60189772363185","8.7482237926107","8.87704794787049","8.8478954801919","8.59168599799979","8.26542277303776","7.90846836709525","7.49588309566439","7.17622704443053","6.99097510428299","6.82625338360224","6.67953106850218",
"Lithuania","LTU","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","8.78484200102008","8.63607387114062","8.53301824150154","8.3833825814457","8.27025768930586","8.19163197118586","8.15989900273772","8.17542091576046","8.10847011369768","7.83729705184865","7.56495181241195","7.29290682846938","6.96731267813548","6.81596573937689","6.9492802471942","7.17960579107707","7.37764546992254","7.57258726321231","7.6634247831676","7.66848772916144","7.67408635202583","7.70186167575074","7.83006722406314","8.12099157444668","8.45687843557595","8.73927890759683","8.99703950594234","9.13794028239173","9.07062461234311","8.97718643892449","8.84711951455256","8.60814248637351","8.40069650546397","8.22479557256215","8.10989217423975","8.1109707025244","8.11949419776699","8.0644560662912","7.97170854343824","7.77516664879467","7.51524298569282","7.27661803447904","7.10246571661055","7.01316371070225","6.98127257027593","6.97557124971288","6.96796781166636","6.97332567520637","7.04881102052959","7.14865884842667","7.08880868194487","7.02857726322502","7.16173886636073","7.3013275407839","7.39397119088812","7.50823223554002","7.58903650247761","7.57801586103471","7.54951984032724","7.50880083312759","7.41476460031112","7.23922359158548","7.10415889066088","7.08535830082178","7.04146449182359",
"Luxembourg","LUX","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.83275256831376","7.55679762853695","7.39958588193513","7.31846015124524","7.31896996883029","7.34717011354045","7.26409249204155","7.17866142663501","7.15286839688754","7.07413508068766","6.97313149402355","7.09703562670767","7.37104849721761","7.5240981727855","7.61618721897189","7.76468557123743","7.9020812878738","8.00773132781855","8.12404924420216","8.16124752469669","8.21098851609998","8.29686462891921","8.36861039775652","8.46173539001685","8.48513295876466","8.50032112137266","8.59394622713649","8.64418143333666","8.70418399132738","8.84777123633305","8.97299032788859","9.01149619076722","9.0073901730952","8.88565596129366","8.63502428521609","8.39202155904181","8.18731571038957","7.96987298204564","7.7191814607468","7.48705995593072","7.29089132861928","7.09959375746769","6.91374019774974","6.80361364176681","6.76599454800296","6.74454260374048","6.76040814495682","6.82743501409333","6.90159377010774","6.97231648580859","7.00540004954174","7.0247518046175","7.07595390331768","7.14870566328661","7.20851076052535","7.33017112020437","7.42235770415025","7.48063813245153","7.61283928650279","7.72752263725413","7.70076834349177","7.658472276076","7.73302765683151","7.62392937657708","7.33392076726547",
"Latvia","LVA","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","8.84068327136125","8.60405348934392","8.52168913668736","8.61355631572279","8.87907381984369","9.10827209234697","9.25562279632374","9.22458672463718","8.93902399662806","8.49727055436322","7.97417246502754","7.48592369393902","7.22368024585829","7.27237308992886","7.48551126544326","7.77907632270382","8.04204930960305","8.15982346638831","8.13368066508781","8.08713762411707","8.11356675342289","8.12664853085257","8.15961478794653","8.2856112716154","8.42705082384606","8.54772894900907","8.65471144657664","8.66390380406492","8.56419174107904","8.47224184491925","8.43789692506459","8.11899964442337","7.67640623847814","7.47693467580083","7.45141097990164","7.57005172607767","7.72267150187897","7.80361747886147","7.77792888781611","7.66580334529086","7.5988060873762","7.58109861541389","7.52276443727518","7.48830005210561","7.46382414881908","7.4520339923488","7.47576711084831","7.58172864501618","7.76391257673236","7.89358443219638","7.94242770373644","8.02766034288628","8.1728604904275","8.22879451634266","8.19203832890775","8.1278929639152","7.97302770060481","7.7472468079887","7.42296910876027","6.99607724120437","6.54668239484249","6.09362222398086","5.65376605684263","5.30877486149588","5.11940751700698",
"Macao SAR, China","MAC","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.40137092859357","6.02987633733015","5.77497359180061","5.47883493417723","4.01345766663134","3.09826443766742","3.05081064076012","3.05022499801639","3.15177291990609","3.40864081216712","3.7434540018662","4.41186295980105","5.80795769560622","4.99250594636864","2.98614849982869","3.92980286780967","5.146584606313","6.46127952124817","7.90996895184526","9.48679815888736","11.0952601016697","12.1918694875734","12.6887278680572","13.0409500921901","13.2643700316617","13.2440759195162","12.9965940191243","12.6240194096239","12.1761269094594","11.6107022965925","10.9113114653029","10.0894883322629","9.14049563777533","8.16117865562991","7.39929702820136","6.99883756691809","6.85125122362028","6.81671041339403","7.81580277973041","8.77936425879138","8.68062944905274","8.54116883361243","8.41778535439981","7.408425338133","6.50220363932067","6.61264099176913","6.89739798264772","7.39058521360427","8.01556999543557","8.69663264916103","9.4246965013663","10.0742158744888","10.4534447812595","10.6365445831775","10.7198336535641","10.6178390484384","10.3931556203223","10.1284970910214","9.72750759631477","9.20128725572051","8.7425487403748","8.3387181956569","7.92603938999533","7.50936412042555","7.08328120124393",
"St. Martin (French part)","MAF","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.01829561868079","6.03870366052693","6.09068351003835","6.17499454505782","6.20253164556962","6.27163510486663","6.48869836321123","6.70867309117865","6.69277322890709","6.54350828729282","6.46674484838331","6.39544344995932","6.34493670886076","6.27402737198216","6.37123246792003","6.90002881014117","7.5623268698061","8.05333333333333","8.40087482310562","8.54796565882792","8.49136369126706","8.36273817925194","8.87933745675647","10.1351933178335","11.4345114345114","12.5854075158614","13.5698822535509","14.3367015852415","14.8117671261057","14.9773071104387","14.5426195426195","13.5390707677602","12.469387755102","11.4898389179637","10.6104947934391","9.88417779903652","9.35521607486925","8.97618633756301","8.64571589627959","8.15385698198198","7.48034211615395","6.8412361405992","6.31943299818691","6.02304638326716","5.91863849171201","5.95555831419527","6.12443983781971","6.32087358252835","6.44999112793517","6.46424501008212","6.31884057971015","6.03336502722793","5.74982802109608","5.6271244537119","5.58455263683295","5.52413596115395","5.510250961925","5.47115105827776","5.4238389087366","5.57490224828934","5.45076145485778","5.04662253541177","4.92463425447022","4.43744409442694","3.5965598123534",
"Morocco","MAR","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.99854067908768","7.79746559994734","7.62122295971498","7.4467892132995","7.25282572943249","7.02884947920521","6.78616996587643","6.53538111020151","6.30045412320309","6.10860244874794","5.97134128022187","5.88645652025665","5.84404111326684","5.85337207281909","5.98459289275589","6.18039963015424","6.3643939269952","6.56610717269358","6.7681392057135","6.89764367928153","6.992552659436","7.11547900448517","7.23819831514495","7.35396780622416","7.46809835966127","7.58748172190315","7.70151817971086","7.81442034038611","7.92331695549348","8.01316509451316","8.08691428247875","8.13963520189722","8.16877447006222","8.18782577922828","8.20532171573474","8.2192423350724","8.22919605816107","8.24150231742468","8.26499682504574","8.29566338542297","8.32159269970998","8.33827850682095","8.34996116514526","8.36701856483287","8.42585754499363","8.50983905217721","8.57834871693419","8.63951366191492","8.69131948039335","8.72875219180309","8.75385242913719","8.77067435708586","8.77373998493496","8.75240099921961","8.71244153846105","8.66878127016486","8.62538525344835","8.56070857730064","8.45660618473423","8.31265942617093","8.14605023189984","7.97162822483143","7.8207306244042","7.71207947168379","7.62296022783434",
"Monaco","MCO","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","5.40099035172801","5.35931790499391","5.31845372744181","5.30561742143034","5.35679469682199","5.49059236802849","5.72395386521781","6.04968708515077","6.32275628989861","6.48267600442315","6.63620736451642","6.80381155935524","6.96263736263736","7.12077000130656","7.27657918630291","7.24229225382185","6.9763541841355","6.64826790789636","6.41405330845065","6.31406149903908","6.47205608587159","6.72532998114393","6.82109184029799","6.8323928625896","6.81264294552135","6.64649223161236","6.55785379330401","6.6325068080837","6.61741312877797","6.5842327709665","6.53511197124689","6.45966556098895","6.54101245262588","6.6749321448916","6.72553445757536","6.78244852312348","6.68296658516707","6.29946696817962","5.91456385295248","5.75882914412981","5.48944946850706","5.14447017031939","5.02094706106386","4.97170830949202","4.77176440607779","4.55866849822701","4.50490919591863","4.48219071915265","4.41812431420642","4.32273001173448","4.28748068006182","4.30415636122338","4.29914252880337","4.30119926199262","4.30739662530737","4.27032430031097","4.23796096038547","4.23157153306423","4.19630917357582","4.20931354161085","4.26063144329897","4.28874172185431","4.54867210235168","4.88226965231528","5.04761904761905",
"Moldova","MDA","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","8.34094038429081","8.21829067167964","8.11703115506196","8.02275068595452","7.92625819651732","7.79712556113456","7.60914038762439","7.35363099984551","7.0165210554362","6.59625113828","6.15715655330655","5.82361369556576","5.70712471633827","5.87937704248484","6.35423072438853","7.03935477097147","7.79246049910597","8.50334759466676","9.09055290041099","9.27424373451455","9.22357267236046","9.22832491582492","9.2130691703599","9.22009060545984","9.27262739588396","9.34474745448491","9.36175136917879","9.25730722945773","8.99670096989283","8.58398252743567","8.07658356982187","7.59094827690294","7.20356423224577","6.92356783360811","6.7452047793031","6.67574294688257","6.70914769675565","6.82692117642408","6.98189247180999","7.14707432151281","7.32983733149279","7.50704215190434","7.66141442299567","7.81576792109939","7.98163947406081","8.11864294133365","8.22449213565391","8.3485185991827","8.53072507881353","8.76304908824321","9.0179973226143","9.30687550159967","9.58326459723116","9.75071688098183","9.72020654027027","9.47927436943188","9.07447117588733","8.60828677534351","8.17523815010547","7.72114250729634","7.23232363192972","6.74894670520343","6.29889585876481","5.89226441940375","5.48437016625228",
"Madagascar","MDG","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.02887934188262","6.89520811543274","6.75627071967447","6.61193337647667","6.4630146094441","6.3108539559218","6.15574820385383","6.00245983485619","5.864434038865","5.75601097305148","5.68459554546803","5.64860448662377","5.64626107959083","5.6931983513622","5.91876955505055","6.29584241864208","6.66819827900888","7.01244661331853","7.31252593618675","7.45695465354377","7.46281572422169","7.45751174115434","7.4566059707626","7.45695106429757","7.45637253850113","7.45275623609686","7.442780020247","7.42209169404513","7.38828935908521","7.34587683404082","7.30415141759608","7.2734524527049","7.26331840436075","7.27660603111321","7.31046321793482","7.35962170860752","7.41930493910538","7.48114602984835","7.5355704832766","7.57958724570189","7.61334312795081","7.63292778843119","7.64021211030163","7.6434229610129","7.64498551562044","7.64092557614357","7.62345114005601","7.59396984392038","7.55635140451109","7.51413695647084","7.47816783517299","7.45012663142499","7.43047621257148","7.42909787546896","7.44967740587571","7.4949978132892","7.57018854823549","7.66263663830785","7.7605563779604","7.86496265029278","7.97765146188281","8.09838384835389","8.22454980635397","8.34596893154319","8.44283857034778",
"Maldives","MDV","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","8.84708530543748","8.88248201757407","8.8625879951079","8.79470847623714","8.69833834350737","8.40754204664207","7.9074393202843","7.45745331855846","7.16444230692157","6.95883506020722","6.77959707236097","6.6385214235542","6.53378651661475","6.4664729456158","6.42633962920589","6.39114621625666","6.37278784159142","6.39000061572563","6.37230486729115","6.32067910443395","6.30468963631392","6.33384332246835","6.42545799797164","6.59560608130115","6.82165471633508","7.01293552064231","7.12428771512442","7.18067950306523","7.20166458443811","7.19436057631564","7.19898552256155","7.219580695228","7.22161410685608","7.20463227248478","7.17276471460679","7.16460524408061","7.20116109037735","7.24896993199413","7.28800162282021","7.319235805384","7.35183770592649","7.40531411245279","7.49427001082241","7.61462285383577","7.76154225521314","7.95725056093877","8.39567922623801","9.13254078155795","10.0121019404082","10.9633212414349","11.9441003022945","12.9285690650305","13.8710056072741","14.6626331199959","15.1523671697333","15.2307744029173","15.0541662409802","14.8558380293058","14.7334571312107","14.7271840445449","14.7945838442686","14.8274753803717","14.3500727344633","13.2477389488638","11.8445069008937",
"Middle East, North Africa, Afghanistan & Pakistan","MEA","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.61360946965881","7.52577228424681","7.43015943931146","7.32602298940126","7.2157147692198","7.10434967997019","6.99290320731467","6.88709745601695","6.80543420760329","6.76022430138846","6.75268365686579","6.77391335720113","6.81208918877305","6.84509889439069","6.86937623617653","6.89144102706231","6.91176288778435","6.95635024722848","7.04137141439606","7.15323729707648","7.28266709862581","7.43419658682106","7.54596249598937","7.59568360883595","7.62350419251432","7.64838882741494","7.67233870899149","7.69521506089601","7.71454610430561","7.71748041474563","7.73184365972673","7.74548783526133","7.71197074819274","7.66292567531736","7.63991477707668","7.63857642432691","7.64034693138962","7.6487221152","7.67451599342138","7.71775435387434","7.78608528184231","7.88033286415254","7.97687243737679","8.10179471018962","8.26672255769049","8.43628376854659","8.61277802657422","8.80828029752742","8.98553508122223","9.12320173253306","9.21798917231277","9.29083618028242","9.32794231761158","9.3165364630748","9.25325209702616","9.16634703303247","9.05079456340229","8.90285828064945","8.74064675170895","8.60155713634013","8.49283779530506","8.41813199042888","8.35493358367603","8.2305862620115","8.14288499462381",
"Mexico","MEX","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.72495572258452","6.71098523394714","6.71556252692029","6.72850409300099","6.7580912280601","6.78556010311605","6.80140845682603","6.81605241389351","6.82122640944348","6.81538994196807","6.81082913400149","6.81036205122862","6.83161681438745","6.90004101988773","6.99448091583444","7.07567312718249","7.14660303410662","7.21026963012308","7.25046917736588","7.28544835008361","7.34390225274459","7.43183696029693","7.52778759467457","7.60863367914761","7.67094069556861","7.71387525515365","7.74194196020087","7.75867117889384","7.7633392086499","7.75282087516342","7.78562481377413","7.87996871339649","7.98506514525332","8.08785766661256","8.17997182489658","8.25362065249434","8.31217221836302","8.35166449395381","8.35547578718431","8.31846722636146","8.27517665028884","8.23389786346096","8.17838484146777","8.11719860336177","8.05819244047943","8.00893183047753","7.9812877249692","7.9849124937628","8.00317742313781","8.03378819190501","8.089084045694","8.15763861568108","8.21811285918056","8.27482132623225","8.33579237645984","8.39498871529526","8.44165131157129","8.46929222020777","8.48371870685523","8.48100978664707","8.4698794933447","8.44988381939256","8.40296849823286","8.34599930872916","8.2975344305777",
"Marshall Islands","MHL","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","5.75982012961249","5.66278921130001","5.56379821958457","5.52932034192121","5.49062716963666","5.47514865926175","5.50228808019176","5.65113126889793","6.03727910917453","6.45146927871772","6.58026755852843","6.41165755919854","6.23359057999841","6.24486120355507","6.44779085766702","6.7125772890518","6.95421271709488","7.16124095715081","7.26880415360237","7.26963684502991","7.20247881623878","7.10875976770349","7.01851581863246","6.93351994401679","6.85130411400914","6.78535438360766","6.77321535096441","6.79495464445561","6.79891919355211","6.75245482670493","6.68213863467181","6.64993995539544","6.64967562557924","6.69667862996079","6.78583860597498","6.89536531066586","7.003003003003","7.09304168647963","7.16990758000902","7.22488875070442","7.26587003790721","7.31493147024014","7.40733711639559","7.54909558281513","7.71840542832909","7.91211271844843","8.09166040570999","8.23871633668012","8.33333333333333","8.31282985556787","8.16135084427767","8.04239167199068","8.06029579067122","8.11226747205817","8.15647270733808","8.12571177399053","7.90850741997465","7.50298735875558","7.02113449813646","6.55461439531687","6.18928987726556","5.815736699304","5.44803914408822","5.24028437209536","5.13073764100431",
"Middle income","MIC","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.64100615087205","7.63801618644374","7.61832071734228","7.54106293784321","7.4255648300589","7.30257876071761","7.17966127871028","7.04665549352475","6.89843763980478","6.77202986613639","6.68840148058649","6.64426455034592","6.66246718521965","6.7414118476507","6.87943486402345","7.08497036728533","7.30306161468117","7.53869392230891","7.77808241828155","7.97386865061494","8.12980412074594","8.23609316140231","8.30075898468962","8.31780421526851","8.23702884400194","8.07809717269503","7.91110816845595","7.84386454761796","7.98625451847401","8.23405567027459","8.47622260086788","8.71484074172308","8.81721034259194","8.76805709803581","8.72721643652122","8.72668661045064","8.73251455677949","8.74418241857379","8.72245889845149","8.64336141427994","8.524200179043","8.38915852833188","8.25801455753984","8.13566610057952","8.06137930669196","8.05184921797327","8.09001964852392","8.17758210594116","8.27119727236902","8.33783480410329","8.40271885719807","8.46848525435839","8.52473823510383","8.57759740908581","8.631237717868","8.67333764014967","8.64802944015805","8.53216897138944","8.38885674525743","8.23170914426373","8.05961216218698","7.928626689096","7.84523673398223","7.77024091540329","7.70523699598654",
"North Macedonia","MKD","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.93223594337348","7.78348827426945","7.57513546729233","7.34652629601207","7.16687250569034","7.04815400702469","7.01128556179086","7.03245839864633","7.08157434052911","7.10521406293236","7.11804242767395","7.19892764569762","7.40400003092409","7.79561112379347","8.30604468327975","8.80595406861355","9.23189812954779","9.54575223008744","9.66193013457308","9.67915852973079","9.67825866193322","9.59848235504495","9.42331678823125","9.21693979276427","9.04300465568051","8.87896111686422","8.69752446956525","8.46819929731375","8.25645363515276","8.04993140823611","7.83433993963352","7.80240184720538","7.94490336965541","8.03916725855269","7.93259835893988","7.75626677623838","7.68437573489566","7.66055313693884","7.67249051950489","7.69588214889389","7.73127945214345","7.78295891023441","7.82091235612034","7.84825965783502","7.89059627465246","7.93786977483723","7.95487820590405","7.93339306610263","7.87671030642314","7.78005867712452","7.63961189033911","7.47197336271739","7.31654898069655","7.17338632424106","7.07749525802365","7.06172486250227","7.0792431548257","7.06310935163933","7.01520706845393","6.96332681000704","6.8685268927001","6.75566354272566","6.63856650046787","6.47570278509885","6.30332784949862",
