"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Somalia, Fed. Rep.","SOM","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.62210263527148","2.61261920357972","2.60092932237821","2.58850488177558","2.57799207415068","2.56952744396786","2.56287140848775","2.55845207898194","2.55441262370041","2.54765857887477","2.53712129279984","2.52324564577683","2.50604059124633","2.48630172961413","2.46542965134087","2.44411657482892","2.42201478639993","2.39884246502051","2.37473077772735","2.35151701378749","2.32815061354872","2.30290263778055","2.27771204655038","2.25351394245328","2.22684551226192","2.19776804637644","2.16643162695169","2.13241269789907","2.09451916064386","2.05840826021822","2.02983543581782","2.00878894908152","1.9976349824481","1.99110517320238","1.9762016279244","1.94964569562985","1.91544720933442","1.87478785467366","1.83504180159561","1.80546288709117","1.7902424123489","1.78778366690227","1.7966488496169","1.81007527925148","1.8311085886381","1.87704881857527","1.93295746279099","1.97550921591676","2.00868055273077","2.02996489622267","2.0241456569313","2.00188734639437","1.98086937443603","1.9620182949583","1.94422048608655","1.92724421718284","1.91118782712406","1.89653711734228","1.8835218788825","1.87224456349876","1.86058839056521","1.84660509120761","1.83677874979308","1.83347613877144","1.8348298222039",
"Serbia","SRB","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","5.09204428494325","5.13034703283219","5.13237729749105","5.1469303372628","5.17304455552557","5.19458421987307","5.19722907958594","5.14884240757","5.01650925748335","4.76743619331478","4.39079638333696","3.92185508122487","3.44171770529174","3.07372352628332","2.9400869034849","3.10511560790503","3.53778794059946","4.12445137153082","4.72138981990281","5.19657916221876","5.50688581108928","5.72669701000294","5.94484134396054","6.19165526753223","6.45712112303753","6.7130470107463","6.92195345480464","7.05970091073204","7.12618510277042","7.12987212372774","7.07700703478799","6.97873053356315","6.85134632343828","6.70838876526293","6.55544817527489","6.38617996308382","6.18815092885931","5.95060381071411","5.6751592425634","5.39803581650354","5.18581812007383","5.10627571467438","5.22904981777568","5.56979446333979","6.05666373131923","6.61566577640948","7.15408594402376","7.58202439388539","7.89263423402872","8.0993670849328","8.19682216200734","8.1962576063217","8.05905705396614","7.78965278271761","7.5290018701886","7.32391683330319","7.15852490858996","7.06883845269522","7.01729883177109","6.91755647077116","6.80144581600774","6.73179005530631","6.68340350777284","6.64533921436717","6.64083499122917",
"Sub-Saharan Africa (excluding high income)","SSA","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.4328977630795","2.43073961111644","2.43044033359619","2.43016856660004","2.42850070243454","2.42491568555554","2.41917382311718","2.41095248206328","2.40231007402883","2.394867517397","2.38897245340613","2.38527898321932","2.38312043163194","2.38023086872751","2.37687006376634","2.37351190701873","2.36832072082605","2.36190602219597","2.35563277651343","2.34502764135286","2.31872707935695","2.2914583985297","2.27317687624481","2.25523077259747","2.23924730569331","2.22361577392508","2.2087718095694","2.19676748864591","2.18564200083188","2.17282873516841","2.15751066951227","2.14105736205185","2.12666618079877","2.1246221281552","2.11030203577999","2.08365344908417","2.06159717105235","2.04481380799512","2.03912162618966","2.03609102216615","2.03523869179488","2.03536734285647","2.03518691886665","2.0302774017743","2.0237159565761","2.02036419132982","2.01817072028168","2.01725318178725","2.02184145103516","2.02917528441941","2.03563289612701","2.04363539248398","2.05560945010793","2.07158219553009","2.08605358782195","2.09851090656946","2.11144036696422","2.12707085244044","2.14523350233886","2.16402455012007","2.18263089566567","2.20062871107096","2.2182181536359","2.23772761238108","2.26113131346782",
"South Sudan","SSD","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.33087337614737","2.32757810593323","2.32437994147803","2.31618547767852","2.30704452362026","2.29752719563203","2.27882320042452","2.255354662372","2.23213582368549","2.2080691490957","2.183528327317","2.16587302701561","2.1542389168567","2.14689355943362","2.14474796959522","2.14326554877043","2.14210508448974","2.14159908967953","2.14158698941149","2.14097066465701","2.13902213158251","2.13594711194342","2.13157897690225","2.12454315230989","2.11376139846544","2.10003478725177","2.08452017946151","2.06494829027984","2.04216253276819","2.01992027368527","1.99885922957951","1.97817033302592","1.95556770929411","1.93024027149462","1.90813317162484","1.88897744521612","1.86892947076624","1.85072522178387","1.83447179579177","1.8231192715594","1.81817995812738","1.81507244961884","1.81045995557289","1.79805602273592","1.77723440039733","1.75786296002176","1.74902785746159","1.75324158142645","1.7728233629101","1.80685526871261","1.84707524794611","1.88647849554784","1.92534369335692","1.96467838956794","2.0067386668998","2.05061662926445","2.09869578215712","2.15860910441703","2.21617968960448","2.26916966337409","2.32414972008794","2.38412796159416","2.45103879896904","2.52075267814039","2.59721733280403",
"Sub-Saharan Africa","SSF","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.42842056578155","2.42896003969154","2.42862357110596","2.42664376316446","2.42321192727627","2.41840177426683","2.41182643669394","2.40323478858799","2.39440731897207","2.38656475047546","2.37992234848895","2.37516925545437","2.3717237990103","2.36758829183148","2.36314541540855","2.35887365739759","2.35304390173918","2.34626965375942","2.33974036184303","2.32935470328788","2.30475494102728","2.27894046875387","2.26112440308886","2.24372256354302","2.22814921507259","2.21306477779573","2.19898016412243","2.18765326199504","2.17719419220299","2.16496261590723","2.1501253554026","2.1345646099397","2.12080228611702","2.11776842796649","2.10359229456515","2.07825963043279","2.05726032792585","2.04138264023639","2.03599160292115","2.03357217701914","2.03372122819248","2.0351303309949","2.03622593137812","2.03200869267033","2.02523069205707","2.01901834109164","2.01214790346013","2.00726749361649","2.00888660384251","2.01443779242636","2.02129125117512","2.0308016297735","2.04347599741613","2.06042257728554","2.07731779341178","2.09317778232182","2.10987449476673","2.12930650602455","2.15043246555374","2.17083491121796","2.19010927519936","2.20833198979688","2.22625031878516","2.24577828278286","2.26824292563144",
"Small states","SST","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.09989405436635","3.11714856933745","3.12618899440879","3.11575429078528","3.10868599131604","3.11005914210178","3.10805262888693","3.10304629139698","3.09866271574735","3.08436000026172","3.05209542007841","2.99594480136248","2.92527061235932","2.87277634960544","2.83976226684455","2.81932460287747","2.82794143669311","2.86090277264278","2.89366213822299","2.92365060371993","2.95866968870214","2.99345906993665","3.0367088870218","3.07864974312709","3.10303770545024","3.11728777871151","3.11965050737462","3.10219740609199","3.07173042123501","3.04288949732082","3.02229588605186","3.01513356954399","3.02753728548496","3.05112756718789","3.07521249907259","3.0892194947637","3.09499763777602","3.09280664719514","3.08171438357947","3.09005629296395","3.11505001128361","3.15149465316651","3.22060158954558","3.32212124695655","3.43945482350704","3.56582551841938","3.68677606368383","3.77859479372205","3.84951424326471","3.91016690700686","3.96912247782798","4.03477746004065","4.10998231039923","4.19159963816357","4.27419176270699","4.34907037289405","4.41574779992494","4.47972932115772","4.5272010584047","4.56143282548422","4.5798386257756","4.57543110105303","4.57211716581254","4.58236786924479","4.60112856907323",
"Sao Tome and Principe","STP","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.23221874959135","2.29025503635016","2.42332006555842","2.54930254930255","2.64520734635602","2.70249281664984","2.71942260600593","2.70246039166464","2.66299240596348","2.61848519877368","2.58933323431485","2.5858821527955","2.60476326842306","2.62769447047798","2.64705882352941","2.66357715712631","2.66559676391057","2.65314001372684","2.64098864563076","2.63644065201637","2.64762323591732","2.68319272434418","2.71300209882872","2.72463989025227","2.73162594997798","2.72260840781198","2.69623067851388","2.65890566336355","2.61407088598913","2.56532503596641","2.51925794620028","2.47944460440861","2.44109197657808","2.39713884906504","2.34727199715115","2.28363950852917","2.20358771395214","2.11455211455211","2.01714898177921","1.91006792921804","1.80066913926898","1.69997181607583","1.63087248322148","1.60793570872758","1.61874402295187","1.66032385642862","1.72413793103448","1.79966848212171","1.87938856300748","1.94733335591766","1.99425636494174","2.02535751939661","2.0635593220339","2.12116175676237","2.20169549414529","2.30552745700922","2.41036827669747","2.50266550353785","2.57924102348713","2.63697406285854","2.65416453142385","2.65301320397839","2.66685612031491","2.69299273188087","2.73492885085157",
"Suriname","SUR","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.6796539233902","2.65136539877479","2.54057475982107","2.35817810868816","2.25986907863215","2.24660605076913","2.26150877732928","2.27948407162623","2.28656305994152","2.26749146757679","2.20946227916969","2.11553460232186","2.05049645669098","2.0348585494984","2.03795850328779","2.06703742219409","2.12852240296442","2.22176717518173","2.33618985520746","2.45413390517036","2.53344164064478","2.56438003288614","2.57515816533479","2.57297251966812","2.56684130647207","2.56471500740958","2.56941293375954","2.57685817375802","2.58034166872988","2.57368010149312","2.55253332044419","2.51539226853921","2.46471974117456","2.40649222038127","2.34524637146546","2.32985442474895","2.36740640552274","2.42138699602499","2.48609258596571","2.54810435033413","2.59981044777048","2.64074330230832","2.67396338281369","2.72181923437057","2.7857626781292","2.87445447548126","3.00088973649534","3.14665180644562","3.28072196832292","3.37968769882387","3.45945654324096","3.54140866322188","3.63707752008958","3.7648993872107","3.93109037920985","4.11758479639987","4.31166845910865","4.51234799629962","4.70909386952173","4.87602190597807","5.00660607433015","5.10242500925114","5.15468381633602","5.16957267241188","5.16839893224286",
"Slovak Republic","SVK","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","4.93056828648229","4.91382001157699","4.93015582752174","5.0002208776378","5.11571664641964","5.20521510236442","5.2444565687628","5.26942446731973","5.25136630340634","5.18072650024018","4.98356128206333","4.56255404006948","4.00521303647032","3.42137232315211","3.08897981079447","3.17605076780762","3.60127150100265","4.19386891986734","4.80094896821127","5.14561996532196","5.19677602153242","5.15206529632954","5.04068134705208","4.92204915839053","4.82466562073455","4.78615474693598","4.76128536376268","4.73015957736977","4.67593665930744","4.58363499767601","4.47359768284708","4.33733421358516","4.19364431186064","4.0989435228079","4.06456449736353","4.08648770555702","4.15730489897337","4.23890927629554","4.31516459175564","4.40467328544575","4.46247763280575","4.52013465647692","4.70504674442667","4.99232536030988","5.28295674993325","5.62959430879266","6.04186729321453","6.37931885233768","6.61742486289316","6.81685709737866","6.97073108457518","7.05405613649919","7.08506422665155","7.07501604138916","7.01019123387929","6.90671418779157","6.79344367066208","6.66392105454124","6.5728166811416","6.56410275675336","6.5580670810055","6.51003146447494","6.45110054821624","6.36220686957182","6.27654337244014",
"Slovenia","SVN","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","5.26134738290515","5.23225007071685","5.19002023705514","5.19046883538129","5.23699579324762","5.29183329330482","5.29441757445864","5.26750671348895","5.2119367699526","5.08533190604325","4.78548594939333","4.29523062639156","3.72983355130611","3.18847578607648","2.82638032697055","2.78151267293206","3.01319009782884","3.36984474496401","3.75390734572598","4.03006963704931","4.1706203272945","4.29195685794313","4.47170585757337","4.68079852042337","4.89677892123664","5.17665868665779","5.43453430318384","5.58523930697278","5.64619899688922","5.65965136208343","5.61549933796175","5.5810922913107","5.59138029126811","5.58485278143993","5.59566824476306","5.57347849445932","5.54114912490625","5.58038125172154","5.65504632038491","5.65947597195494","5.46834034706376","5.3171568428395","5.38965779608232","5.53720996684456","5.79324762782133","6.30122133344244","6.78829635314511","7.04853697532022","7.28970664155835","7.48167038413632","7.56923420302708","7.65811014931865","7.67382752153472","7.57666949764113","7.4954146517439","7.42526296929255","7.34248538806446","7.31034893385254","7.29571357004955","7.24628646998632","7.21141973626272","7.24225500442423","7.27242846567803","7.25938669223682","7.22364169234238",
"Sweden","SWE","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","6.01014351568228","6.07028400574798","6.14609006265675","6.24362220943864","6.34853418406274","6.42568294554862","6.45891491911532","6.47752974314236","6.48231102361158","6.42701652389896","6.31816264005395","6.21490800611111","6.13191993107306","6.04491434072695","5.95668050043873","6.01633760071723","6.17244046737182","6.22615361718428","6.23657424614601","6.23539836092042","6.09084071631407","5.85142758927243","5.673130417235","5.53999182853725","5.41340972575651","5.2950767715385","5.19935972958509","5.12492687016363","5.03493299351506","4.93654481920787","4.86585838464774","4.83214336594601","4.84613227344829","4.92093250866076","5.05200746762074","5.1907694329101","5.33525514750393","5.55239183211771","5.86138431857975","6.22641933947939","6.61923446760569","6.98832591986639","7.23842108962122","7.33348605818546","7.29059094273215","7.14346346047612","6.92358070097147","6.68183300209702","6.47897423513049","6.30128293041889","6.16409791332177","6.11083897553041","6.09138734877373","6.04359702603317","5.99871969667485","5.95554833811449","5.88374951443053","5.83113581383629","5.85453736767914","5.9592050795024","6.12364597550231","6.29772086361952","6.43588613006077","6.50351207267336","6.45135205329128",
"Eswatini","SWZ","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.22194993664379","2.21661407813126","2.21324282713583","2.2071421372661","2.19515664839193","2.17868121077573","2.15576268940231","2.13019521929524","2.10622075037677","2.08398901838501","2.06352169013153","2.04467646882646","2.02917030528473","2.01324236946167","1.99081163859112","1.95990031951525","1.91992963671743","1.86426704828273","1.79649383941123","1.72970027247956","1.6682731389063","1.61247081500787","1.56419377110423","1.52487172494276","1.492580801482","1.47981652459326","1.48594025102044","1.50119992716184","1.52965999064848","1.56521524486572","1.60208846633579","1.64112518730418","1.68124179432863","1.71946410494259","1.75017892458911","1.77694734935509","1.80148214546937","1.8226157470734","1.85966939210807","1.90875041674134","1.94971826258285","1.9848618416252","2.01737357099437","2.04421437069527","2.06763463492172","2.07975493999924","2.07249382105545","2.06044035223567","2.05963298383948","2.07300275482094","2.09461001238175","2.12597643842375","2.16861284588689","2.21451297056232","2.25321081635408","2.28140299722892","2.27877471384903","2.25037547486527","2.22971413786834","2.22969952152779","2.2349386058468","2.23517084213219","2.27581919128781","2.38271833858706","2.47996119247908",
"Sint Maarten (Dutch part)","SXM","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.58954350370659","3.45923049770561","3.30473466793772","3.26741186586414","3.27954190525768","3.3246259795773","3.32175423360834","3.22323915638679","3.10842932894496","3.00269905533063","2.87230721198876","2.7407192575406","2.65115649939132","2.59198381590593","2.53254437869822","2.42847638057219","2.28928199791883","2.10207274149394","1.99613650998068","2.00399063069316","2.04198786288338","2.04892966360856","1.94606616624965","1.75857304358749","1.61299548132472","1.54209284028324","1.4889297109156","1.46703640754987","1.49117341640706","1.55071735179241","1.6518195260937","1.80249991577103","1.95392710472279","2.11089309449965","2.26044382272525","2.37973387922211","2.52222651720139","2.67567216521626","2.79734023387599","2.95828650756925","3.18471337579618","3.4266974534016","3.76580172987359","4.19700214132762","4.5987140572473","4.9577956728437","5.34414772545122","5.63505692297908","5.82591680868522","6.11957134799774","6.39915259517727","6.45488652438649","6.53818443804035","6.78516093197299","6.94480066113818","7.05564980393247","7.30567555084631","7.59359141270558","7.8364033718389","8.16154709664252","8.53212388493535","8.83426204447951","8.9512325570088","8.86552907576739","8.65113412813159",
"Seychelles","SYC","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.45857064119052","3.49446054967527","3.51682628942975","3.49947432789066","3.43484270933691","3.35246889619808","3.28228006931028","3.22536797545536","3.16744653039574","3.12095312095312","3.08560473150174","3.0436778362346","2.99472227475116","2.94875656859792","2.90369887567215","2.8639428798096","2.84429750023175","2.86085432904356","2.92333149476007","2.99458756026145","3.04634014044244","3.06899055918664","3.05279815853834","3.01903459280789","2.99084406698362","2.96989592791786","2.98598331280873","3.05072672228387","3.11044937736871","3.12299550994227","3.11711973383679","3.09804382152971","3.05716866692477","2.99452408000715","2.94050805514873","2.886216003104","2.81358885017422","2.75216886230505","2.72560975609756","2.72608534144968","2.72644831525516","2.76085697741749","2.83299349562008","2.92450081796383","3.03157244906958","3.15934513024704","3.27765555247026","3.37207467788588","3.44323635195224","3.52122747517672","3.6505212880179","3.85893576259921","4.17693211537733","4.55293371450633","4.8579563203413","5.05658413909726","5.1584290315509","5.13064522744985","5.06330125004992","5.04105537611394","5.03012459593583","5.03977209663694","5.06981755598782","5.04139195954989","5.05462582008229",
"Syrian Arab Republic","SYR","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.13550274613289","2.03796513277752","1.95855833642201","1.90858264497104","1.89945512916435","1.96917995396024","2.07515062894251","2.14316400924704","2.16518962707776","2.14778433215683","2.08657903023514","2.02532309162727","2.00505189408804","2.01264949940317","2.04294478281008","2.08120246274437","2.11749354389089","2.15688708695797","2.20413244093188","2.255710972159","2.30508065212522","2.34534668571402","2.36095983863356","2.36198923408295","2.35603488251489","2.33510956035486","2.30829316966588","2.28068085752749","2.25167584693576","2.21995255389491","2.18191596364597","2.14007357733201","2.09836413200078","2.05848273125807","2.02514817004365","2.00518560335881","1.99621382638032","1.99110752067863","1.98645976008896","1.99007545423965","2.01192973234578","2.05329096787596","2.11978922422373","2.21695356347579","2.2767506783513","2.28553440879298","2.28501665175515","2.26720462435168","2.24867429591014","2.2704291790535","2.32845620218503","2.3912060887032","2.4647563484253","2.56668530827698","2.68850232204346","2.79606508725662","2.87753816170371","2.95011472163416","3.00902593921679","3.04830083590646","3.09594351027512","3.1518525250479","3.19381157511394","3.21553046009349","3.24011418690448",
"Turks and Caicos Islands","TCA","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.2001982160555","2.35895419697268","2.616165560328","2.92239210373524","3.16698656429942","3.30278732340588","3.36437939555218","3.4326669181441","3.4353294537263","3.48249391499719","3.57076436674726","3.57012750455373","3.55383532723434","3.46408558329088","3.36120675520577","3.24521133449422","3.21100917431193","3.1910178756094","3.0938123752495","3.11509303928325","3.18386840010613","3.05054834236733","2.80429594272076","2.59255066228914","2.33333333333333","2.10806385591486","1.96154972186981","1.93006993006993","2.00839060965813","2.14860469097757","2.32520058948747","2.48384333878377","2.52442996742671","2.51709793414651","2.51344086021505","2.54090471607315","2.57731958762887","2.62709374081693","2.70392068499324","2.70065896078643","2.76122882453505","2.93388839329963","3.12514730143766","3.26437399247716","3.37970470256892","3.49661749123808","3.65692007797271","3.89256229220367","4.18622988423354","4.44528613731837","4.56775391142933","4.62287104622871","4.66791883486775","4.78208410582384","5.05359011340177","5.42995011927998","5.77910292973814","6.10129798948653","6.3085287284746","6.34634911843441","6.31794088581439","6.28266478488103","6.33831950704379","6.54908572169628","6.874047358365",
"Chad","TCD","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.91963846940537","2.89673121812755","2.8707830483332","2.84431282632393","2.82088392040183","2.8015830680444","2.78574772841702","2.77297455598851","2.76225582102858","2.75201511939511","2.7406911308069","2.72796921810603","2.71316386235923","2.69580389344158","2.6750923317715","2.65049350426951","2.62216111996776","2.58964301984711","2.55409011746754","2.51558050177391","2.48987227567644","2.46381621000539","2.40798698811738","2.35149067566815","2.31440755245955","2.27887142744911","2.23470389650901","2.1862478069093","2.13934219928428","2.09671375199707","2.05621323395703","2.01611952111879","1.97947661429233","1.94646512789366","1.91074251069431","1.87006277604476","1.82706980283378","1.78319672606526","1.74111169598166","1.70370683110161","1.67163640933812","1.64276117522702","1.61449072635246","1.58818492833106","1.58067866545088","1.59387159655973","1.61277691324518","1.63435406603365","1.65835191237603","1.67191154940006","1.67205088994619","1.671308799324","1.67396455189039","1.68040155921455","1.69059539457259","1.70374290779586","1.72005019644353","1.73889162169762","1.75911638446756","1.77955283377471","1.7977016231749","1.81355469946807","1.8305735528197","1.84848835369943","1.86906804912803",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.07471937582161","3.07611864630557","3.04955105379163","2.99238264340638","2.94612871703872","2.91447321758237","2.87971138223202","2.85698584376454","2.85179892095905","2.85518965815307","2.85583636642454","2.85417762087075","2.85115459406393","2.82920707538642","2.7980981957651","2.79323300943355","2.81145542850447","2.8347006014547","2.87031708235166","2.92282821220063","2.97096021433874","2.99773731341453","3.02346779822468","3.06499189728961","3.09576946451999","3.12072068512515","3.15484512772256","3.18647340083274","3.22528751363932","3.26900480982178","3.29744883005189","3.32617341149019","3.35635419750117","3.36082570299394","3.34031682050551","3.32195070616718","3.31635184106256","3.30627138280814","3.28912867610732","3.29301189821408","3.31677861142273","3.36183916160526","3.45506703232079","3.59625462188131","3.76827650946823","3.98289866784876","4.20807398783685","4.45269370445193","4.69691855848636","4.90922396776139","5.09610145275065","5.22567999860005","5.31761658950569","5.35496281799098","5.25707687856007","5.05526224667435","4.84602916772581","4.79442354803109","5.07962969247012","5.55132604715036","6.0393772411334","6.53914021308331","6.83135097782432","6.88061353420806","6.94356859695497",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.55816403834009","3.6409717302493","3.74167478210617","3.79734044929503","3.83859157155138","3.89393133907136","3.9328730509401","3.94304934852028","3.94025533512054","3.90504433307196","3.79301729518219","3.56945666848868","3.27136057433018","3.02803344431654","2.87317955883371","2.79613257087102","2.85651295186117","3.0301686974747","3.23348892640617","3.45312289359678","3.72111418393882","4.03688017355894","4.3926734718904","4.73035001674336","4.99798438861024","5.18006105953232","5.22921160949257","5.14328233683711","4.95457438848587","4.6921140584218","4.52271294308298","4.49846409407642","4.595332212001","4.8031590965935","5.01852681125433","5.11632861261086","5.04968604345222","4.79338666231284","4.35843531346567","3.90298161864969","3.53609908169329","3.36515718280447","3.46026556389773","3.74983542772685","4.17853380644338","4.65284325116069","5.01573156047212","5.24844210252401","5.42538135452828","5.55026684995525","5.64849822403952","5.75278119892187","5.84300357268679","5.93373980724561","6.00951273227301","6.06645186009103","6.10685869403161","6.11714862935122","6.10532945737553","6.06281893663276","5.97669189978841","5.8573422689294","5.72984408317448","5.61611972119","5.55190817393866",
"Togo","TGO","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.38387707306529","2.38017672925579","2.37897316246732","2.37922032478027","2.38019068560306","2.38150676638508","2.38280993625233","2.38419462597343","2.38483876524378","2.38258546622866","2.37668483746859","2.36748210305907","2.35529482013764","2.34044112805336","2.32319795136841","2.30426067945512","2.28361884491707","2.26165434959487","2.24041259032638","2.22183095579576","2.20612479565543","2.19292093484627","2.18195632194423","2.17222137778983","2.1623756809678","2.15212856404227","2.14242352295555","2.1337046585692","2.12559169393962","2.11739179521385","2.10888537759346","2.10086861354418","2.09409491866893","2.08865676011025","2.08472807009396","2.08325689186759","2.0841435568248","2.08756092190689","2.09481878733429","2.10719121160636","2.12390703060968","2.14670010055237","2.17333405146047","2.19704185952215","2.21233324207387","2.23018446970268","2.24949382270683","2.26186341424014","2.27352422456159","2.28818872838921","2.29779774302543","2.30167105430602","2.30901564658591","2.31892551665276","2.33192023832089","2.34825290789786","2.3673039174618","2.38975815110709","2.41706053190155","2.44818344788167","2.48074611672867","2.51458791594305","2.55095189374869","2.58857149997474","2.62852685211643",
"Thailand","THA","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.33426853287145","2.3115102721063","2.28448247810553","2.25598666047485","2.22853118799211","2.20235566920598","2.17852593350361","2.15795107369868","2.1384459359564","2.11745766999138","2.09657715547466","2.07704606386357","2.05821515933511","2.04352753441966","2.03943225390574","2.04902498108888","2.0701212024905","2.10028020291511","2.13932741406071","2.18764280223642","2.24225865641681","2.30421774223348","2.37628034792717","2.4527746772205","2.52386379254335","2.58767913487016","2.64383844698423","2.6899170349896","2.73297307140195","2.78545631658434","2.86727881777133","2.97714079260225","3.09906441169324","3.21828723831905","3.32744658589286","3.43850141257686","3.53749906209755","3.59224019079338","3.60526830022177","3.59113000397154","3.55848835360035","3.56969222100259","3.68260514810216","3.87158410173286","4.09037491376488","4.31672237932068","4.53406983042284","4.72659429790689","4.89205203241286","5.0392245322152","5.19704773639011","5.37478311681523","5.56178103748118","5.76134543698532","5.96625340144428","6.1612766370286","6.33489399040135","6.48952659065534","6.62681326107982","6.73932581273283","6.83074919674849","6.91138886817117","6.98116670635114","7.04180841854779","7.09798772846499",
"Tajikistan","TJK","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.24593786521513","3.10097125959864","2.95268561965721","2.80505343738822","2.67070879618923","2.55281402936379","2.45492123485581","2.38208280495537","2.3165047556675","2.25490761857332","2.19166621259138","2.10698409813235","2.00135061463973","1.8967319826925","1.81261000229306","1.77083707110701","1.77531442873381","1.81338426786075","1.89167080311588","2.01857978549189","2.17955428502406","2.3802962680051","2.6273237489698","2.87183706486907","3.04364182502137","3.11528291195009","3.0837807943306","2.95956302397393","2.78571090110197","2.62694266378946","2.52164655567901","2.47186052053173","2.45547854963486","2.44696731136302","2.44913612619426","2.44080787506848","2.38673134377997","2.25157554102159","2.04337540487727","1.82586900721905","1.64042975415997","1.51069745567601","1.45277643011793","1.47356199415815","1.55576249523325","1.66789077825606","1.78730106193384","1.89720944052132","1.99044398447059","2.07370517488325","2.15691273593468","2.24775035777403","2.37182289261447","2.53633467813744","2.71987430008612","2.90274601144466","3.06900868431425","3.20580663865341","3.29936081504158","3.35170102112509","3.35001970452015","3.30658155216956","3.26336579437196","3.2322968379984","3.21275165992601",
"Turkmenistan","TKM","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.3067385666499","3.23573985492709","3.12569923045113","2.99776017009986","2.87810290476731","2.77265511678954","2.68239635168319","2.61308351132276","2.54734650995329","2.45441875835117","2.33027217373741","2.18072273278592","2.00485249229371","1.82833415183368","1.69153044712753","1.61238770081087","1.57818360136219","1.57797958059865","1.61743886487641","1.70767765815187","1.8379070166681","2.01343716255561","2.24205432731723","2.47443143866479","2.66939208310759","2.80633583187198","2.84717760106111","2.78702960883831","2.66737740298893","2.54735940690538","2.46560338258521","2.42935985683001","2.43974336252911","2.477771438873","2.51301411315381","2.51761869212166","2.46612150919211","2.34268600561095","2.15566571955387","1.93647809563102","1.74264064352764","1.62748263598784","1.61284526836139","1.69745058996173","1.84812002784142","2.02037920078371","2.18659021734513","2.33069326642257","2.44807234708191","2.55165201038711","2.65555418999141","2.76807521035585","2.8972153972154","3.04549683636504","3.20449049981908","3.35746829115204","3.48813242957167","3.58478880762226","3.64049693850985","3.66221185998859","3.67009220555349","3.6869632474222","3.73007254534313","3.80565492207276","3.90872026539631",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.59314294291671","2.58945669314748","2.58436594284438","2.57973060886734","2.57734331500005","2.57705132164774","2.57754306346013","2.5775637115658","2.57474713273941","2.56626390974873","2.55206333577445","2.53327834353171","2.51144576973898","2.49083147799552","2.47701706818261","2.47246600800327","2.47806231828397","2.49440050556028","2.51872392351501","2.54599730352579","2.57133506438313","2.59654067812136","2.62173690462556","2.64274887670459","2.65869198499129","2.67041556662855","2.67997511332259","2.68801994603707","2.69472093131542","2.70146446815182","2.70763011378279","2.7160067613672","2.72969936112391","2.74889147131722","2.77499473291862","2.80607704412434","2.83911744214318","2.87440952752933","2.91303525956789","2.95582950484896","3.00507070957634","3.05983903507201","3.12242467674484","3.19635093171825","3.2833715509206","3.37927140925388","3.4786113658104","3.57864660918011","3.67674191011774","3.7699463581314","3.8605184026495","3.95330568210969","4.0463648885864","4.13890423265119","4.23115728801498","4.3222511641878","4.40977142292568","4.49423054110131","4.57540522976306","4.65018818441331","4.71149400042567","4.75529084198011","4.79309085264462","4.83032686440444","4.86425820920673",
