"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Kiribati","KIR","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.2295378259747","7.21264729316057","7.23477266228195","7.29620565470861","7.39657009979653","7.52759173662862","7.59383452517692","7.5723094993393","7.53124374670281","7.577904953266","7.71586469076701","7.8224064956379","7.8421391971224","7.78553066470804","7.82161803713528","7.94657984784559","8.04841048893927","8.14935173707662","8.2725757295122","8.52179448520789","8.8536166842661","9.17304473585856","9.49935198963184","9.81522612352913","10.095982385139","10.3351742814977","10.5098004223551","10.5963729365264","10.5792449078151","10.4286726007804","10.129128720946","9.69932234139053","9.19389349050288","8.68890412199128","8.24992030602487","7.91686039936163","7.73034652424928","7.68202748180636","7.72400941311385","7.88480752277402","8.12498554478803","8.38033203590436","8.65725362986991","8.94858237047675","9.20063548252956","9.40854314948944","9.58383291829352","9.70165745856353","9.77683315621679","9.81580316371554","9.83922283167962","9.8763712021995","9.91498298742629","9.93173968616573","9.92682664371032","9.88601587794385","9.85968505729016","9.87290254712263","9.88030819154087","9.8533915750364","9.73726153896712","9.52925911299877","9.21251673095048","8.80345007434163","8.41611838325967",
"St. Kitts and Nevis","KNA","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","6.33896189993371","6.44737358283316","6.48720650509951","6.47691436888494","6.42576072848637","6.32573207674184","6.15987258404718","5.97308031774051","5.82194110045569","5.76563084986896","6.04521939068787","6.6886731079681","7.41258741258741","8.13908595145022","8.84880969626733","9.47101449275362","9.96737948532077","10.3428267491901","10.5983981416507","10.7613967022308","10.9385632351512","11.1792326594166","11.3685646760714","11.4381319915979","11.4132431836555","11.3044760710862","11.0666962765564","10.691278493558","10.2496453194614","9.78660595902234","9.34544173878044","9.08405199507203","9.02758775093908","9.03830121131872","9.04849393221486","9.04454348292381","9.03130287648054","9.00261919662518","8.94673095820288","8.84035127223598","8.70307545621854","8.58940078025687","8.53017514013392","8.52615310942295","8.56646016737311","8.63956215793589","8.7518712168876","8.87439320388349","8.95231495517346","8.99521323832008","9.03517544241054","9.01477082381605","8.85729788388497","8.60971742577268","8.35073068893528","8.05717149269015","7.79260488785026","7.68270515319419","7.69180068547324","7.71333465599718","7.68736995882952","7.61241827158298","7.46375195181798","7.22509817922171","6.92146456763145",
"Korea, Rep.","KOR","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","10.4331811470617","10.2809742276409","9.90214055649858","9.41798529863264","8.96364322781736","8.65918236072191","8.46514380442432","8.36399791439182","8.31153122667975","8.27507030117875","8.2690279685981","8.28744919251129","8.34509923545422","8.42654084094849","8.63448576605466","9.05377273295315","9.48086862311174","9.80000738016735","10.2581492203251","10.8163161029427","11.168957934902","11.3216398749079","11.3438016777346","11.2834820183594","11.1672836131176","11.0368860682218","10.791277067489","10.4377692375515","10.2687495493589","10.3963268474781","10.6379176584026","10.7211349298323","10.6486344552264","10.4963459721069","10.3341897831066","10.2076338019129","9.86638988142343","9.34105565445113","8.90243196239555","8.71894814374542","8.85666933763597","9.02922285124808","9.03682699530591","8.94173588469707","8.73469828915457","8.43899827986286","8.06116833032842","7.64975603720884","7.32912519662235","7.12339344850942","7.01787616283726","6.99312582301128","7.05118640452671","7.1724261399465","7.28877225405185","7.35077413985671","7.36329111246914","7.30338194594916","7.16873748075182","7.00360021503889","6.83519092827528","6.60401418962417","6.30238680680476","6.01080626833709","5.74866023506151",
"Kuwait","KWT","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","9.73977354750439","10.042362682328","10.2943711377524","10.4702774722295","10.5915357963022","10.6514069138679","10.5415997149858","10.3115720034728","10.1071745883834","9.9062323453626","9.69849914521848","9.53966447930834","9.42798676585897","9.33311473093336","9.28796075625537","9.31045862662566","9.5798486251087","10.0165677642664","10.3503482799383","10.5348927259948","10.5591159483344","10.4985780189248","10.3677118462247","10.1496386362338","9.77805245824714","9.35669829070387","8.71406501613421","7.86486625915755","7.19978706668729","6.73501117404095","6.58847132942566","6.77871118980655","7.00418823980615","7.61701559076728","7.86669735987488","7.48593120820984","7.55243439978751","8.13171381417031","8.90023986898602","9.66545451919805","10.2378119723916","10.4902548095477","10.3966952586173","9.99366713734516","9.35679595956271","8.92934686520513","8.95286988983598","9.07704348942008","9.050894562118","8.77365078413295","8.21371134974176","7.06221564374265","5.90258894057799","5.23750138339143","4.82061218203192","4.6269349089311","4.62052141137054","4.64488426803558","4.60112127092147","4.59501637219107","4.61439061410346","4.66011328391614","4.54666143249706","4.20027148559798","4.18483106097748",
"Latin America & Caribbean (excluding high income)","LAC","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.35883627312589","8.35339533721071","8.34837264160831","8.34194935124228","8.33752787621866","8.34320682968242","8.35594414378103","8.38703931878181","8.4543226618305","8.55762178509777","8.67478128819218","8.79252513417112","8.9064866903469","9.00250254703682","9.07593899418469","9.14097500127286","9.20704253553314","9.2697537170294","9.32977355779267","9.38947133916676","9.45205216052493","9.51267361749383","9.56630486259014","9.61311922217019","9.64571365895354","9.65255106618051","9.62823233053318","9.57530948607529","9.50278044258108","9.42612890949251","9.3726088943709","9.34964688831024","9.34637705873031","9.35148881306139","9.35220936069414","9.34759030152355","9.33873048634278","9.32753984412327","9.31893922265049","9.3185776854174","9.32529527155254","9.3356241737491","9.34713757883768","9.35292915697446","9.34822503514381","9.33222760731554","9.30658459714752","9.27203012576387","9.23130384357145","9.18996920409364","9.14961733796592","9.1062624217329","9.05543659572682","9.00082921673345","8.94337498755742","8.88234180248737","8.82243673305194","8.7686120672604","8.72178525167875","8.67128465422092","8.61945112346896","8.56920549854264","8.49983316564415","8.40179400229393","8.29299754284479",
"Lao PDR","LAO","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.51146997708531","8.44641403264796","8.38341076609024","8.32823447481015","8.29499443516731","8.29892072943803","8.33238407473894","8.38002149056792","8.42339401756039","8.38604859906969","8.41198692907403","8.55649950270732","8.68088366839586","8.79595523271372","8.9560787056308","9.02529618182989","8.95210381635645","8.86720041813938","8.78587974667694","8.73052454605125","8.7105461248335","8.7248170203132","8.76743749742253","8.8245063769218","8.88255402398329","8.93888542878205","8.99034770181028","9.03305536976751","9.0654585427597","9.08747004670313","9.10102616719415","9.10496037134886","9.10025932465601","9.09297419949829","9.09133385170439","9.09546237071682","9.1020911178006","9.09550674451069","9.07298423805072","9.04779964008983","9.03491682983412","9.05036840241515","9.1032192953257","9.19835572653312","9.33058308483879","9.50656431643337","9.72921216092831","9.95667624024141","10.150221396498","10.3003138833459","10.3994064858362","10.4426625586026","10.4203211627562","10.3268545022645","10.1734705813719","10.0478089966365","9.96976083306394","9.89059223529928","9.83306681260455","9.80460114486698","9.77251401161213","9.70838270760851","9.60004337812976","9.44556677074165","9.25892176413912",
"Lebanon","LBN","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.29278463557675","7.05186814107172","6.82900504920269","6.64087091143323","6.51237516877007","6.45846515626268","6.48203091330745","6.58695408105984","6.79150079870179","7.08608150091433","7.58069911703499","8.21643359572786","8.79653441290436","9.29452524014652","9.70599245803312","9.87803980721828","9.85326118705456","9.8780607764937","9.95271654998647","10.0340055813282","10.1200185407203","10.2009583707697","10.255506706308","10.2874532474158","10.3005732887992","10.27789698999","10.2194080715952","10.1454133827358","10.0573812150913","9.93635499818682","9.80621951501096","9.71543672309369","9.65930960394944","9.61279822906405","9.56452623083803","9.49496972968509","9.42080881319619","9.38396540788495","9.37930173252993","9.39390509459","9.44573804651197","9.52064403657007","9.57643186624511","9.61763405624033","9.66065277625256","9.6810072805995","9.6682573417442","9.64502755576817","9.62535825350536","9.61288953033808","9.59698528073168","9.54617017366317","9.43977308352158","9.27392847751775","9.05119672849035","8.62936764355374","8.13428644093357","7.86533572147698","7.85188792624817","8.08401464050324","8.37073378531563","8.57921143443648","8.73331701953321","8.81217016380844","8.86125822256001",
"Liberia","LBR","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","9.0566559921141","9.06708892880754","9.07015333683957","9.06496406280608","9.04403915247898","9.00148759828775","8.92679995880771","8.79797567805239","8.60784402296968","8.36532149914694","8.14204436618062","7.98671570640714","7.89885824634014","7.88530980611521","7.93612551493282","7.99884315231512","8.04074683288604","8.08594081222727","8.13361902412508","8.17750418867044","8.22279978721531","8.26666533255621","8.30794621318179","8.36461617126392","8.42938141827876","8.48377528689025","8.52603874530785","8.55826080031186","8.5855324405578","8.60934183851952","8.54324065282833","8.43084456329963","8.42742496884364","8.45079300452718","8.49822296807901","8.57673232238493","8.68390356028974","8.7987300896801","8.90276907745682","9.00978161314328","9.10259040204929","9.16866810491274","9.20474205814818","9.20729977580803","9.18520005254238","9.15491387019926","9.11546145272631","9.06172290820933","9.02004912356929","8.9671890746366","8.88764612006056","8.91803836668325","8.91076517772938","8.78615680410169","8.69411875818558","8.64973363479425","8.64436245768291","8.66858389228264","8.73724941443033","8.84486915655155","8.98507009286648","9.13552554432315","9.27761120316441","9.40641138303379","9.52256716578783",
"Libya","LBY","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.0057878709786","7.95940494200706","7.91697801822743","7.87836107480264","7.82092155130016","7.70266524098056","7.55595712914127","7.41910068356777","7.2620373431056","7.14471719605674","7.10466226887542","7.08465848994137","7.09579732948901","7.25256399072059","7.51859937564701","7.82828158443437","8.20640330423216","8.61007121910348","8.99238753016945","9.31747297276878","9.52918086168154","9.62435282848043","9.52476611592766","9.27007727508926","9.13711011090932","9.12679464583877","9.11143677202245","9.10006313012739","9.12200007466702","9.18784924187531","9.29456508201154","9.4469578298438","9.63155654147079","9.82837601105101","10.0343468210552","10.233481736792","10.4114010111917","10.5815998024043","10.7540392276375","10.9138692232406","11.1249197446729","11.346849190247","11.4526561875003","11.4164367469607","11.2680080196326","11.0972994412998","10.8724289481777","10.6114599404858","10.4105783917281","10.2241372544451","9.99212901210089","9.31665612909249","8.63510861637336","8.47340149825769","8.32662864004803","8.17983905675482","8.06672367399271","8.01029897660319","7.99647004259997","7.98784128810764","7.98929147956067","8.01922089153099","8.0731428552764","8.15373544845922","8.27637954425156",
"St. Lucia","LCA","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.36566304519685","7.27705298900903","7.26528269818671","7.31954715005563","7.43045072244986","7.58651570395957","7.6554316607535","7.52631909416271","7.22563406828985","6.79708154858279","6.61876328306852","6.79052975905537","7.05919345963368","7.40117094885566","7.80081722847155","8.25241808502662","8.7438446358422","9.08300029905119","9.15892672858617","9.0488130913793","9.10449427587451","9.42259767687434","9.76319069380972","10.1132686084142","10.4767874506779","10.8627460276072","11.2435003614149","11.5497635409174","11.475459289873","11.0038480718704","10.4481454780856","10.125378422134","10.0541962791895","10.0282416243512","10.0464696906644","10.0910418628776","10.1815884622105","10.2828495552951","10.1345619232827","9.74650968281541","9.34620391833106","9.17983351656981","9.29976347566289","9.51919635694981","9.77763904445383","10.0139698736638","10.1691032403919","9.97397469263215","9.48516885013326","9.03822710113604","8.88160781675101","9.00322667070486","9.17640369910539","9.36353181185092","9.53077405869787","9.64014412594956","9.64932844653588","9.54590539600743","9.34618751492138","9.08709505505097","8.8169074637673","8.58113992919273","8.36004862465722","8.13891804647908","7.92456869837621",
"Latin America & Caribbean","LCN","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.33873748008082","8.33203313950987","8.32770010065549","8.3237766436819","8.32292990793832","8.33152711302139","8.34738199724233","8.38143889733171","8.44918343363897","8.5507834711821","8.66849332706232","8.78939590580084","8.90642466782831","9.00654102367201","9.08510258157875","9.15463237571585","9.22415084130782","9.28953695192604","9.35123039659703","9.41066927171351","9.47191474512818","9.53155793279657","9.58382482339543","9.62821011505097","9.65754230700846","9.6610282398463","9.63357882996282","9.57783481169279","9.50272047490251","9.42351174158246","9.36581373919016","9.33624192270868","9.32452869198482","9.32088168118053","9.31409944785051","9.30335740154002","9.29029885435381","9.27720235530368","9.26815796261885","9.26754491682093","9.27305572444593","9.28083658314534","9.28896566813007","9.29166762033664","9.28537630896278","9.26980197839198","9.24706499005084","9.21753040909436","9.18283749255261","9.14741822635354","9.11229658100061","9.07257477443993","9.02301594651246","8.96733215156234","8.90720056847849","8.84261688775296","8.77729457254459","8.71240086373689","8.64971846499416","8.58523255038074","8.52621887688077","8.47645384306099","8.41532116754603","8.33053418512832","8.23597138130789",
"Least developed countries: UN classification","LDC","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.630318420751","8.59412144891291","8.55672422612855","8.52507619094471","8.5083624749437","8.50364695871375","8.50134643602135","8.4960753375484","8.46292881841739","8.40518673653671","8.3507240155415","8.30000018455711","8.26211972931244","8.27036152984163","8.31184868100871","8.35263167330604","8.38794555925371","8.41659790928605","8.44289465720582","8.46858454175193","8.48873029996908","8.50457569211966","8.52681944429334","8.55313568348027","8.57338036942456","8.58853893262469","8.60836080632056","8.63594349001842","8.66745009988285","8.69740759902832","8.72452923699321","8.75631928232001","8.79945082785285","8.83924301191541","8.87889997631573","8.90579910802667","8.89879811821348","8.88940401472602","8.90951682699762","8.95718364857703","9.01525016214018","9.06527854703257","9.10338724749296","9.13423979862419","9.15421755378244","9.16584316011038","9.17033414614771","9.17110635610159","9.17650434383066","9.18599568002777","9.1975988216869","9.21574295159515","9.23802857807325","9.26426219162176","9.29013511244224","9.31831842409999","9.35159946391062","9.3749749037618","9.37788706781139","9.35538792263633","9.31256506021548","9.27041044275087","9.25618038468535","9.27185524050068","9.29687250565306",
"Low income","LIC","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.86860229495169","8.86469826071293","8.84139747535422","8.80466248895569","8.77012998353939","8.74324769438838","8.72186453943209","8.7001721480804","8.6569267228076","8.59157774650166","8.53658985942442","8.455595211535","8.34322270333718","8.28350031935424","8.28641396211458","8.30359746108783","8.34623762901916","8.43260091677227","8.53041432116038","8.5916828387898","8.61347052871007","8.62326397882674","8.6274387747715","8.62990382581717","8.63987773984812","8.6609752376491","8.69884525114867","8.76297603151219","8.83239461119029","8.89109474265195","8.9432324556561","8.98903740824371","9.02109203433889","9.00683551169456","8.98429890999955","8.94570454776835","8.84460901164954","8.73496323081246","8.68215697770461","8.68782584537388","8.71690211877605","8.76265808682644","8.81518824132803","8.86441874343551","8.90688658987223","8.94199350405956","8.97810540226792","9.01636732987897","9.03643833356736","9.04166182216115","9.04289721972633","9.03998273681491","9.03382671491886","9.02256612477248","9.0146315663846","9.03471162150431","9.08687769166168","9.13762741732558","9.17962307497365","9.22601694038555","9.2673431901716","9.29837162401075","9.33178131988817","9.37142334168129","9.38393425826222",
"Liechtenstein","LIE","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.97241036475486","8.25844061209619","8.50686228111689","8.8567477238677","9.16283245427","9.30384930384931","9.47446729369254","9.58904109589041","9.58800744504251","9.57764400724319","9.41904761904762","9.43572060947766","9.57178841309823","9.51802349129202","9.41410568206942","9.28978384725786","9.10296445223938","8.98039875494237","8.92901515779011","8.71481028151775","8.54501607717042","8.52958638432614","8.5080676592096","8.54674601650989","8.6744344404933","8.81398903844003","8.90375707668554","8.93368623327653","8.9886034796899","9.07043046707261","9.08680398763417","8.90488431876607","8.62983612096638","8.36026790176935","7.99276672694394","7.46796431467964","7.11563710891216","6.99778551091427","6.76423679519655","6.53491680583906","6.50856793145655","6.51422332747013","6.45064235641002","6.44151663288423","6.48120833087498","6.39908793264734","6.22736097829552","6.11992641140623","6.15121255349501","6.26484224810585","6.34675790890734","6.45538598640971","6.46727734245668","6.28929098562292","6.11392782582762","6.0958535271944","6.0623108039326","6.0628662759723","6.06733846438679","5.85597398510437","5.61765623375273","5.50910873716261","5.44839775609006","5.38479139653726","5.45950175420884",
"Sri Lanka","LKA","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.15880941419808","8.17573707093747","8.21075470135874","8.26325447582012","8.34001852138867","8.44529381647509","8.57715324245612","8.73263742336653","8.87497495179503","8.94306495194064","8.93853136552603","8.90863486087762","8.86544484447698","8.83291691360404","8.85914122939739","8.92841424319987","8.98720678915929","9.04283139210787","9.1225406953222","9.21945320273034","9.31693682074999","9.39219727524742","9.41703538269122","9.38694275640731","9.33233945567064","9.32675944611811","9.40151226986143","9.511759644138","9.6233888172514","9.71320735819634","9.73855350655723","9.75240280068212","9.80030916068011","9.81041895994165","9.7649391077891","9.61206589556258","9.42134105631774","9.32230784013258","9.32297592728755","9.40714298472133","9.50766402220439","9.58348757731905","9.61652907423444","9.56921181351558","9.42709036201944","9.20368387467149","8.92127683576191","8.61359667002789","8.31629369938244","8.05797975534897","7.86265071876586","7.74528178614786","7.71023163264109","7.73321067929563","7.78018906724714","7.83219401783805","7.86961703130753","7.87191240679537","7.83493004635226","7.77289513885505","7.70482893155217","7.65655098982275","7.6450259409674","7.6682799645389","7.71393689022049",
"Lower middle income","LMC","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.36831000528878","8.26079649412356","8.14899561902946","8.04379268540441","7.96422913542012","7.91806362730578","7.89737103786079","7.89462021281283","7.8952538785903","7.95228187244592","8.08398372164036","8.2217264820788","8.37596814503176","8.55964983122721","8.71094373686335","8.81852817744494","8.91552821064876","9.00048389518367","9.06205980991523","9.10193602762791","9.13754778488838","9.15870849999359","9.1621584516964","9.16074446821209","9.15013997366931","9.12554393172466","9.09288711261596","9.05549744415438","9.01821771667351","8.98721893677295","8.97035979812886","8.96807079035946","8.97353854828203","8.99283098544638","9.02245142682997","9.05369206417611","9.08765418678169","9.12355021372685","9.16153953182316","9.20462375814245","9.25790096016599","9.31341144387276","9.36488095827419","9.42168055137302","9.48074294234586","9.525991176294","9.55180758945936","9.55879154676844","9.54498279992987","9.52033309400291","9.49522114226607","9.46795710986366","9.43488710179397","9.3960137606443","9.3516151381149","9.3014365494309","9.24211396363719","9.17990635507618","9.12163325486036","9.06925334966384","9.03508480400895","9.02510485153984","9.01872731947029","9.00653261558744","8.99177393661157",
"Low & middle income","LMY","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.4802756864712","8.40488001321194","8.27510721243965","8.09464843447904","7.9434377333752","7.84117470576092","7.78611484410617","7.80492961639421","7.87734296932125","7.99772148347014","8.18501328604796","8.37964733779427","8.59022019105778","8.81081799651911","8.99396020576917","9.1403194637764","9.23902961523062","9.30828046133147","9.33191188526257","9.25228374137827","9.09360460520256","8.92514464773222","8.85874098348964","9.00946200190758","9.27082274322521","9.52160027263689","9.75846394059755","9.84302309631658","9.76718202449786","9.70242080796162","9.6796396429212","9.666375216011","9.65881730786559","9.61190470629161","9.50778224104265","9.36390454425659","9.20266640315741","9.0512513661623","8.91536314108875","8.83141632857304","8.81651285772393","8.85434295548308","8.94223393349392","9.03700130160777","9.10417938803022","9.16504185592738","9.22375609748369","9.2712556100453","9.31159495681218","9.35134390555571","9.38120658673629","9.34136721310547","9.20848743550184","9.04976302548951","8.88146309501617","8.69468164913349","8.53655296436242","8.42646170525814","8.33484471494423","8.25401301698634","8.19788605840314","8.16533154508594","8.13779159910546","8.11441770781856","8.09629009475465",
"Lesotho","LSO","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.12871356910188","7.77820825113519","7.44592866625721","7.15059452360738","6.90664752659132","6.72082195084864","6.19597952259215","5.87788020401712","6.18987293267394","6.66735973173958","6.97732787630358","7.08603936968232","7.23800373159475","7.36974557522124","7.42489922650489","7.62509470772391","7.99543346904353","8.31361716163244","8.55207992454137","8.71505607767176","8.81196410767697","8.85208854128923","8.84248906671947","8.78074839373321","8.69011447588682","8.60662707095968","8.75473192820611","8.91072715176246","8.87453506966095","8.85196743680047","8.82361591724859","8.79505661973695","8.77203923093881","8.75887851676607","8.77256384940668","8.82813901575315","8.92075337264571","9.05275553145549","9.23500590586018","9.45594133208799","9.69027365915224","9.92192995843424","10.1495936317165","10.3829257794148","10.6170008076145","10.8381726654019","11.0942295051104","11.40868099896","11.6870737480041","11.8662046274224","11.9436969678224","11.910721074642","11.7392912269234","11.4473679601209","11.1082142973754","10.7738985129032","10.4779320338609","10.2357147965387","10.031029579335","9.8403191198337","9.68046188446546","9.58610019106423","9.56426499452147","9.60468212985919","9.66992055878847",
"Late-demographic dividend","LTE","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.64849981606193","8.57492580531347","8.35442126996859","7.98138501666363","7.64171019282919","7.40746037384995","7.30888908601994","7.40602912276384","7.64889087590926","7.96998792327646","8.3579032857581","8.6954906791217","9.0091137766487","9.30457427801224","9.53288730749268","9.7213106813206","9.83387610571448","9.89949436921552","9.89495725217785","9.68142570084916","9.28849208346615","8.87208936172201","8.67016681907355","8.92837203797482","9.43415433196404","9.93645985952795","10.4259426415677","10.6079839967825","10.4513581437237","10.3222013503534","10.2851189189584","10.2653523704061","10.2635388536174","10.1715292570004","9.937988769043","9.60550497649952","9.22881959500215","8.86005907202078","8.50604670153256","8.25273374807298","8.14046892155756","8.13609932158131","8.2564562313858","8.40014098571148","8.4798785912702","8.56736717353025","8.68896923653896","8.81492242626322","8.93985095031819","9.07714730891848","9.20158472884246","9.15356822193175","8.86328851839028","8.5057748780749","8.12245994076388","7.6774846731396","7.30703470308852","7.06277904902068","6.85960558367048","6.68444254246668","6.55793295816487","6.46703887483348","6.38776798973806","6.33156331468547","6.30517933709336",
"Lithuania","LTU","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.67229617767275","8.6413060832545","8.6885210547404","8.67495873219336","8.4768305764584","8.23227490402043","7.90512084111069","7.49765668496684","7.22017327580898","7.22513121399543","7.36908885667548","7.55220346745043","7.7549917760647","7.87304652541385","7.92354071488476","7.96645162038506","8.0072817556143","8.13178553057083","8.43872827636322","8.81786862812392","9.13181022593034","9.39496689538832","9.54032468466623","9.48288892005882","9.30960715849712","9.0814798563416","8.81781373418338","8.5793776374383","8.33227848465425","8.19738658736253","8.23630675611528","8.27319786316123","8.27915115540993","8.28724294009797","8.1813817491116","7.92769507195119","7.68090508870261","7.47745184637911","7.32474967673087","7.26787457129927","7.25765461484006","7.26731269931751","7.33195478150949","7.48032287067593","7.66182508459235","7.75540839137763","7.82831527120859","7.98723719712553","8.08196034292425","8.04776442818219","7.98079698798237","7.95115371318123","8.00889695809908","8.07598318008028","8.00834407545483","7.73110882692185","7.33103757050312","6.84822281772837","6.42304180304353","6.20815422090033","6.06791027133019","5.94391540111161","5.96122742130682","6.03334736460412","5.91515177563113",
"Luxembourg","LUX","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.30248885479155","7.15792573812108","7.0679109233945","7.04701044013183","6.94288042903448","6.80903887975062","6.86212569321723","6.94395167526359","6.9251123676961","6.90851383539658","6.92205068418238","7.046084995188","7.24184004581027","7.47232418659577","7.72642836061874","7.9108578992044","8.00255330598739","8.04445228837056","8.04742327506744","8.09927691566645","8.15103580274713","8.14836481454398","8.14330598364644","8.16099747087568","8.23385902239261","8.2967105392315","8.30537896082295","8.28429579884083","8.17998435634597","7.95735098619062","7.73394335861728","7.56209102116943","7.35200178652111","7.08429488739252","6.78949948700324","6.5402574221389","6.30205912514848","6.03948163664564","5.91324211847077","5.92906449497261","5.98181056940826","6.00333633572912","5.95954085691556","5.99552331866525","6.12786809257359","6.18229831739331","6.14460224663421","6.09807107409875","6.08841629407203","6.07129358834693","6.08907604656924","6.21639928008825","6.31999849110696","6.31776890905511","6.30982557680294","6.2629679628939","6.29313934991432","6.39517229642928","6.35896949467428","6.28601563489303","6.25988793152352","6.18813493602172","6.07501641896329","5.87403059372259","5.69840433461299",
"Latvia","LVA","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","9.23417588461514","9.34731508566653","9.3219602476819","9.07310274927151","8.66984998631153","8.19470937024058","7.7111940062439","7.4070977358632","7.39326446414366","7.61068167165759","7.94839509143072","8.22790949786884","8.33153545819417","8.34760893611399","8.39341837677944","8.38401422799782","8.36478770882588","8.45661272632697","8.64467082600359","8.79486625672359","8.86306096376392","8.92014066314348","8.88055889345815","8.71912184311804","8.50435507376237","8.22866329742289","7.95685945404689","7.80020452359519","7.72359044251065","7.69982521222788","7.71940572828917","7.78120184899846","7.8252454941418","7.82201424880014","7.78939542677941","7.69084184169605","7.56390575220184","7.46665869799662","7.44211935131163","7.46035011519278","7.49732534944791","7.55434759852632","7.67860484651417","7.91843328814973","8.19244483947041","8.41982302952428","8.63406409750813","8.84029510531099","8.89602899242039","8.73422994040272","8.49264843818393","8.28498438529031","8.08293194977325","7.74971213293899","7.27067876842131","6.73249570943572","6.16954127869543","5.64298648033322","5.25390542463129","5.04075637674792","4.95437538570846","4.95666296205816","5.02533371468873","5.16099508490312","5.28015782338324",
"Macao SAR, China","MAC","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","6.0697512560022","5.54485560944675","5.29876952065549","5.1751658778316","3.68231429479708","3.07897216718978","4.01631393463191","5.24919805492899","6.62482087868533","8.0013074660155","9.25370860548816","10.8967744330203","13.3350651753846","9.49015998175361","3.05956634525965","5.0969015290229","7.27164679651366","9.39470309550102","11.1756155877218","12.4416344028846","13.1748678896502","13.2968892562757","12.9676509822944","12.4756643763272","11.8779649400855","11.177347242921","10.3949331852278","9.53950667205823","8.62900501682701","7.82300467067645","7.3061103461639","7.03232712481267","6.88911461449622","7.93085350831156","8.96222524365875","8.82458728412887","8.62527699184935","8.43249537020773","7.22236610060799","6.05208932511049","5.93772940194688","5.9551809133159","6.28019767631537","6.89985721659505","7.64848745762859","8.48046438370084","9.3181382284339","9.99640258129865","10.4594010605933","10.685510071475","10.6022935985307","10.2484761360253","9.7974924216606","9.29513195321819","8.7368327874657","8.25463968208448","7.86076200133637","7.47664477432502","7.08171522350227","6.71570650313657","6.45739076736947","6.24623318524962","5.96574863092753","5.65718892672832","5.3381249632563",
"St. Martin (French part)","MAF","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.31824747231584","7.29773840055957","7.26370403789759","7.2223434431595","7.25738396624473","7.47301975157809","7.81371784879189","8.17272053372869","8.25916696333215","8.25276243093923","8.49388507287653","8.83645240032547","9.17721518987342","9.51868368445333","9.78812294837362","9.83866320944973","9.70914127423823","9.48","9.21137270037308","8.94612417568744","8.78125377461046","8.70383439190779","9.9276653737289","11.9607336605528","13.362965087103","14.0129331381161","14.0081313691325","13.5394456289979","12.7381197284509","11.685915648869","10.5266805266805","9.46983921073294","8.64965986394558","7.98613471079998","7.44572245286871","7.00058081929687","6.59922928709056","6.2124109160438","5.91882750845547","5.74676238738739","5.72837632776935","5.89424729552118","6.174386022746","6.44911397308028","6.63988358851069","6.74694308236609","6.70670365515349","6.51886962260755","6.27254983143077","6.05803793214296","5.99710144927536","6.0362462903737","5.94760376060537","5.6271244537119","5.33356150708765","5.32704941445301","5.48153678286338","5.58712670339229","5.60689716259707","5.76735092864125","6.08172838690496","6.14278596341377","6.0218708438008","5.78695601446739","5.55944199827168",
