"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Suriname","SUR","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","4.7380965786461","4.81344325679072","4.85088384453241","4.88096499827773","4.93128690691129","4.93450971865363","4.88997265592633","4.83711436869669","4.79869023724265","4.77042448805461","4.73474602904733","4.67535638908893","4.63507113666206","4.61325317598743","4.56727954092985","4.50935178068153","4.44916435599398","4.39387734207024","4.34558739818466","4.30474933691517","4.26934762427209","4.24484603426388","4.23951578492675","4.25255908297561","4.2882908168569","4.3530297076492","4.44526689092416","4.56497809783386","4.70933399356276","4.87313360007807","5.05769904660633","5.26557370745798","5.50481952469021","5.79067397969872","6.13765021352667","6.55378990427388","7.001232267713","7.41278038046565","7.73978767472375","7.9480072190988","8.02963153452277","8.00619824234397","7.90640731311921","7.76488734687217","7.65721109864999","7.59430796589026","7.5439893982453","7.52020061298412","7.51425541963214","7.47759539001291","7.36507993597928","7.17658823361945","6.9415588531506","6.7115848017103","6.56486575040094","6.55204556163317","6.65909106281664","6.85240055237508","7.08698440547752","7.29173523255355","7.40727466444238","7.42385386923662","7.34062515035363","7.17689574326625","7.00258104415542",
"Slovak Republic","SVK","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","7.39677273768057","7.31954917371385","7.15413629635003","6.9804420529289","6.82932554500965","6.76568902407398","6.73269368368939","6.69295987584244","6.61676367300047","6.48550740140783","6.31846574950035","6.10901944453642","5.88921922810825","5.72904312530114","5.64188089374575","5.62003005819519","5.65650855459954","5.70454264419652","5.74234739448624","5.79108899976613","5.79968312789915","5.81604280201673","5.99163958205167","6.29031560154684","6.58769925674021","6.96008243070758","7.41287531656172","7.76541055233369","8.00275785278446","8.20308092269825","8.33728217142864","8.37687574586315","8.36251772076005","8.3026641900226","8.18554446305325","8.03692983450345","7.87549348624024","7.68691985835473","7.54303563452874","7.49727065257224","7.46319192917792","7.38723916909154","7.29751259092703","7.17327073655483","7.04280025304414","6.97872838736305","7.00171826236271","7.14007029735805","7.39856062909832","7.72264514003747","8.04501708194953","8.35660859978369","8.63732226371977","8.8264910620585","8.9135122416433","8.92536556081921","8.85859524819478","8.74808568948635","8.63592713063713","8.50505321821582","8.40630301956665","8.34950320438065","8.2502016711391","8.11364499745659","7.96293268893674",
"Slovenia","SVN","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","6.05026114956772","6.23616373374343","6.45971001212385","6.75502731552448","7.08541145531032","7.46404740392838","7.80903330292516","8.00317568559717","8.0612825353156","8.03651076455335","7.93855337121217","7.81650846877056","7.7039195829203","7.57689974617047","7.48581271914868","7.42994715235564","7.37818240817549","7.36057389672551","7.38301478282632","7.31261071315345","7.03706772929356","6.7963372661357","6.75224938162258","6.81845390683929","7.04062186881106","7.55588486675653","8.13486530641825","8.47205693605904","8.68462052081015","8.82191704308377","8.83831394039797","8.83349222857803","8.75556081486446","8.56384169548021","8.39441061161702","8.29597492872415","8.21209619854582","8.14429830386549","8.10129954125302","8.07258050324166","8.09516696455705","8.12724208245158","8.09057052468803","8.00229620536161","7.91030398850014","7.76712833207177","7.61702985252371","7.58604456111276","7.60755868143379","7.64157205032062","7.73519975863147","7.83061143272228","7.89522624982042","7.95703464425451","8.03114801827669","8.07625485318904","8.07919287754914","8.03567376097662","7.93717225689967","7.79805339964574","7.64559419571314","7.47588829914867","7.32422739541796","7.23621373643936","7.1280153302773",
"Sweden","SWE","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","7.36468784418489","7.03597072059525","6.77711074908724","6.57040757895347","6.37007356870331","6.18747119633292","6.0423592113123","5.93044752979022","5.81261565046549","5.70464977637438","5.63472637089689","5.60331418219071","5.6179307819551","5.69583525470548","5.8440412819227","5.99697368212766","6.14785019212835","6.38149820793777","6.72187054618021","7.12786124041714","7.56961850707107","7.99551225390651","8.29334012628973","8.40978088140059","8.36110717213353","8.1895986259472","7.94138106313977","7.67708276789646","7.45354464791623","7.25096300464603","7.09389457770022","7.02827534456711","6.99624306213437","6.94533143252851","6.92081424679498","6.89431956194556","6.84217587644708","6.83000478867484","6.89254467892857","7.04386129914728","7.26024052659247","7.47431986411484","7.63686867526561","7.67966364173048","7.5539309666126","7.34738722260929","7.17392527574583","7.04045073814842","6.9469782024638","6.92341918372689","6.89774650315301","6.79694982087721","6.65546751035002","6.50886647523556","6.37980659594682","6.31182221946581","6.29748537610052","6.31058200722804","6.35237929636333","6.40232575482713","6.45396748613583","6.54825465243993","6.67649283738824","6.83361283997886","7.00584715960008",
"Eswatini","SWZ","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","4.69433619432424","4.58470653257809","4.47513464323121","4.36837213469054","4.26638433844369","4.17351534816206","4.0916874767754","4.06210301310675","4.08329697786944","4.11277944288156","4.1492521092386","4.19463937666742","4.2491575991182","4.31065575741413","4.37042708865067","4.42502766030049","4.47260671463311","4.51270065953211","4.55165648045827","4.59618528610354","4.64823525074135","4.70048053428897","4.74637199866835","4.76900976095491","4.82033210037847","4.85681480082174","4.83500246264981","4.79943686317569","4.78896261593877","4.7397067535545","4.62591506493322","4.53480452254461","4.47283438485976","4.40878728964679","4.23013725315818","4.08636455595912","4.10085146072149","4.20002939867461","4.35336748214459","4.48328579395107","4.5888341810945","4.67762388500048","4.77086887463968","4.87702994049379","4.98524715272478","5.06492210606673","5.07644119837237","5.02510342071335","4.96233656162805","4.94575266991207","5.01301766736867","5.16507292625948","5.36048783898664","5.56755054251323","5.78920810583351","6.01656897913912","6.22621353336258","6.44606413994169","6.65575220620114","6.82607669218576","6.97563718653431","7.11823219534272","7.19740145136328","7.21528899896691","7.24076559634606",
"Sint Maarten (Dutch part)","SXM","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","4.21381193913383","4.30638898693964","4.28979980934223","4.24190312410433","4.16449765747007","4.01329850391831","3.7559704732957","3.5216872264226","3.36441762662278","3.35695006747638","3.54355291913831","3.88631090487239","4.24726092249425","4.72878998609179","5.19526627218935","5.50011088933245","5.90010405827263","6.34532655455612","6.65992089044246","6.99227899713716","7.49548958504182","7.95107033639144","8.34028356964137","8.74890089184776","9.08882914831551","9.38368738526095","9.71671661993619","9.97405850254942","10.1682242990654","10.3870992691133","10.6105961697984","10.8217378120683","11.0465862422998","11.2475473131211","11.3658040312838","11.4700614124872","11.5771163509857","11.6183919989609","11.5595008025156","11.4331989158458","11.2181945509721","10.9426764381086","10.7152361942781","10.5254488552133","10.2679591370476","10.0320170757737","9.79706985541628","9.50836354385295","9.25645395442782","8.94278373127781","8.60178204249486","8.35537240912725","8.1352065321806","7.83465372584559","7.58314097631872","7.40050616013572","7.21330181758904","7.04891463187821","6.92059527526277","6.82722726808858","6.79312418562694","6.83465654124957","6.82890066611562","6.734346125231","6.62700575952217",
"Seychelles","SYC","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.51855594341356","5.50574170206072","5.48062560407697","5.45626193490248","5.43082143006744","5.39745449345237","5.34963851102392","5.29923492174453","5.25887055525034","5.22070522070522","5.16558447430773","5.09515906924191","5.02329419450223","4.94192857381933","4.86231057519961","4.78857596191987","4.71526125513704","4.65228687088393","4.61978801747142","4.6124042471385","4.61055810476009","4.64342774146696","4.70435908502374","4.78429361144355","4.90667720045709","5.0694977998184","5.22477895698136","5.36308716557761","5.50757985923118","5.67537951678426","5.90021520140475","6.21566247765206","6.66408568847593","7.18634721672645","7.63219029341952","7.94272626005983","8.13339970134395","8.18235744828098","8.23414634146341","8.35560135645213","8.42902401394434","8.48291835552982","8.55935389066718","8.60878918943146","8.62950877502425","8.65456596977357","8.68060747164492","8.72574283460426","8.78740451289918","8.85465615167736","8.9065494646638","8.8057629901865","8.60023499981048","8.53502716317207","8.60740965522166","8.72219572475393","8.90204212407885","9.16526518725132","9.39174887176005","9.57310191851189","9.80604920097734","10.0891634910651","10.2835366515052","10.4064130981298","10.4762037139998",
"Syrian Arab Republic","SYR","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.36592851561389","5.42515491064162","5.46361824762881","5.47260395482506","5.44536457057476","5.37850911602299","5.28828428430794","5.19041823350769","5.08923027211745","4.98278250306456","4.8645001115216","4.74108613046935","4.62258474120675","4.50399345989665","4.39609292755897","4.3124717701487","4.24771514997691","4.19487499356573","4.14809757708439","4.11928689002425","4.12225747926329","4.15645035306477","4.2262560408428","4.35495241819893","4.42404310219847","4.39701662054456","4.36298843642612","4.30856208348071","4.22579823593299","4.21283304792497","4.28526294581155","4.36726800548885","4.44987829864065","4.52882374633881","4.60793958966755","4.68379651070418","4.75791122136489","4.83795450392838","4.92521332573363","5.01862644067094","5.11690842508631","5.22013911448015","5.32667573554859","5.43008922403217","5.52490560823031","5.61384685554727","5.76096198471957","5.96665937566276","6.08387101239665","6.14345187608082","6.23288522483914","6.31669714835066","6.34559644071657","6.23888853167919","6.04653440693802","5.88673112129847","5.7899668755321","5.70168884933347","5.65770257611253","5.69583752904896","5.72466401222774","5.74347746255244","5.80816967591831","5.90464768119519","5.95602766998591",
"Turks and Caicos Islands","TCA","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","4.6382556987116","4.26577550619225","3.92424834049199","3.83201083801045","3.87715930902111","4.04734631538755","4.25774567572705","4.3757072802716","4.39271635066642","4.36247893652874","4.29607587874279","4.1712204007286","3.94088669950739","3.68483613516726","3.55796032136416","3.54598701915466","3.47094801223242","3.54557541734377","3.79241516966068","3.9421088904204","4.15229503847174","4.62624480020169","5.17899761336516","5.55870032831428","5.89247311827957","6.2116250511666","6.49946325753879","6.8065268065268","7.248058555744","7.67847971237802","7.87620763058785","7.910924238885","7.82499259697957","7.74871324825495","7.89650537634408","8.15527751042669","8.42538046146294","8.87452248016456","9.37359170797657","9.7925893918116","10.2108480547065","10.5015363266924","10.4831487155315","10.348379007702","10.3439446957412","10.4817018501915","10.6744639376218","10.7475064440211","10.7128776746353","10.6707527029819","10.6636170776982","10.7248047125112","10.7676201619608","10.7265825019864","10.6444953479822","10.531880286272","10.4381643764584","10.334089040584","10.1908844873422","10.0526170036001","9.90252448117869","9.74926676516638","9.58042110305485","9.38486145333506","9.14535969601339",
"Chad","TCD","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.61564463216055","5.56878756577823","5.52323014808277","5.47844813992433","5.43273529774365","5.38592755775563","5.33660248356602","5.28459870536622","5.23318782235869","5.18419688062597","5.13640396273843","5.09150287475502","5.04840434520752","5.0041711812073","4.95202525909939","4.88473873074438","4.80026041325103","4.70086530569437","4.59824058519007","4.51626240911468","4.3444615584881","4.16622199195249","4.22408248460261","4.28416183995091","4.18963620757384","4.13430282940727","4.20087720893835","4.29111007408272","4.37241622717818","4.41776343661475","4.38505643790471","4.3909838922727","4.43193634453211","4.37969581477769","4.33372942993785","4.40506947035561","4.48002868905181","4.50968746408194","4.54144134412159","4.57592225259708","4.60575684661861","4.62845129167919","4.65503488485706","4.70515258205638","4.77461467634595","4.82363754999921","4.8534501720093","4.89137738772136","4.94078617363176","4.98017602611783","4.99812087588708","5.00298775420397","4.97836643403256","4.93177178546166","4.88003988941798","4.81368267811325","4.72245565160576","4.62286590733224","4.58196286802688","4.58668000427412","4.57536449361823","4.58279840287518","4.62626789019561","4.71150650348476","4.80487007749212",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.83052149663292","5.87648916121739","5.8865075053963","5.8669198995296","5.81683024537394","5.77243715441839","5.75691058405834","5.75408565232579","5.75671864021736","5.75713488251721","5.73477769697659","5.70764177585583","5.67942588063466","5.60957632911064","5.50288453196438","5.40748188903971","5.33857458966369","5.26851784271226","5.19240440533572","5.14883593493108","5.1355316877666","5.15006806640177","5.22638269093374","5.37305089612768","5.56701274565599","5.81715783844752","6.07601335474189","6.35637337317059","6.63608423620232","6.86687530695832","7.05433225203593","7.17202568355427","7.25345465944018","7.26736761426993","7.10507407942947","6.80382671301559","6.49555223183774","6.39405018074345","6.72071354076137","7.28307386481405","7.8568296411759","8.43602346512626","8.7420663975513","8.72463392157753","8.71673955220649","8.78021145483125","8.84107268974784","8.89748399176965","8.84821485047568","8.64547055771339","8.33808600884486","7.98189514267574","7.62902225043616","7.28890424075364","7.04436505077647","6.93741951745582","6.93939703823991","7.06375783432443","7.21356595288236","7.31023867023271","7.42630616416554","7.58116675431625","7.74976188305114","7.9463559507201","8.17424051874185",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.79523943205068","6.2796424374028","6.84280725622566","7.40731258282579","7.86715592824552","8.18740958257771","8.29377993568176","8.1444423446567","7.80286797687023","7.39522800513834","7.1098829580308","7.0419985199727","7.20292374177504","7.49312426330674","7.77408170917701","7.86001369845334","7.71122908817211","7.24291172036453","6.50051676296269","5.74663790794578","5.14893302133471","4.87396462855835","4.98415587282276","5.37346402913924","5.92907445663409","6.52013552319649","6.94233289417607","7.19750171850828","7.39859732575467","7.51626922849245","7.59287285823818","7.68747889413699","7.77905813230847","7.88691699403858","7.98431165116784","8.04841519468574","8.08725381015613","8.08665808406906","8.04004059680868","7.93604447728103","7.76607087436517","7.55623779193655","7.35788525834404","7.19106076603514","7.09132447146675","7.09175274130184","7.13514220706046","7.16650483561302","7.1918794246943","7.22556924695738","7.26114013151118","7.33294054590397","7.43737013484133","7.54469737176701","7.64854129514788","7.74400582981879","7.80263669645727","7.85467977225483","7.96170796980916","8.06393898113091","8.1324607812468","8.24244467747945","8.37226879628928","8.42675011649386","8.42029805638004",
"Togo","TGO","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.21319791098047","5.19191412939063","5.17264424147917","5.15279037538042","5.1295193208853","5.10285310745297","5.07546614556317","5.04908022583466","5.02283974022083","4.99405291290061","4.96235122552332","4.92964650806128","4.89755020418509","4.86687017248298","4.83801109325609","4.81206891324898","4.78952564994064","4.77246225201816","4.76517975284236","4.7700327618309","4.78505721648056","4.81356027755723","4.8505292279763","4.88188828316099","4.89575861266746","4.91558563628754","4.94215794853714","4.95653013111273","4.97005525195818","4.99149363027982","5.00204218980195","4.99813150074385","4.99826641472211","5.00169329217135","5.01064465477333","5.02612987703198","5.0475204308004","5.08084240343245","5.12804205578433","5.18028791170515","5.23255711866764","5.28289329482434","5.32818872973489","5.36946453440248","5.4143982129546","5.46133175922109","5.51596804660159","5.57520294010743","5.63434178204021","5.69103522163046","5.73996421558553","5.78571063742112","5.8273551288092","5.86219563837414","5.88760539020537","5.90291010171971","5.90969808145401","5.9115583858221","5.91062377431176","5.90718157715211","5.90317814549882","5.90076062221915","5.90170624816557","5.90598774301099","5.91199559592738",
"Thailand","THA","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.1049577735034","5.15796300695913","5.23080972945052","5.3068315074266","5.36205157417241","5.39292599263563","5.39960718189877","5.37873963240041","5.34701263867493","5.33175092517737","5.33939516704796","5.37088593767488","5.43112282816653","5.50013454226263","5.54330873706607","5.5541381303847","5.54031482476567","5.50616403325778","5.46710153318449","5.44447280421262","5.44903242089707","5.47789836775424","5.53419300775481","5.61341211311839","5.72025475635024","5.88787203071978","6.10154901550744","6.32555645002482","6.5646384360115","6.80293889690877","7.02741705108342","7.25082267758362","7.49048664734677","7.73718560834623","7.97646539252894","8.2021974066482","8.37946059241849","8.49776371675999","8.59792170594224","8.68694339546437","8.70450607744528","8.65558197049849","8.6087610794941","8.56637235959485","8.51121103254807","8.47854891791165","8.47982438137598","8.47521248248625","8.44938367702279","8.40711279998043","8.30457681730196","8.15788166186372","8.03054545792369","7.93364643378837","7.87459844158519","7.84805143152293","7.83709506773808","7.82159288074074","7.77905028681752","7.69569420652108","7.57928527917565","7.4490113169427","7.32271646332362","7.22416031596446","7.16440337821128",
"Tajikistan","TJK","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","4.84788200596814","5.29267522995827","5.84164421155204","6.3859327620476","6.76961043301537","6.96186786296901","6.95723952629749","6.74931717309662","6.44702169462508","6.20109391464559","6.05090379374728","5.98959655927315","6.03208713342079","6.12056297677009","6.11848888929384","5.98122220934631","5.72127720110082","5.33855585060835","4.83753505740893","4.28899619822307","3.84864513921044","3.54415913175962","3.37187346360024","3.36464282938903","3.52795420818696","3.82515981812725","4.16042641987247","4.42360130028383","4.59379374539707","4.7020826869111","4.78127491011402","4.87393980135879","4.97657042954485","5.1028876839637","5.30048102554866","5.55230526681231","5.80447998125392","5.99254067778698","6.08523837567256","6.09744419260083","6.06016072806913","5.99328492057883","5.91204593058753","5.84452641581011","5.79393165979587","5.76298640441388","5.75029225447024","5.73656370750347","5.70922208391663","5.66018384468172","5.59002245991167","5.51584390175733","5.47398220679768","5.48150449026576","5.52778095337222","5.60419822698175","5.70291160910067","5.81752305865759","5.94781304339896","6.10528906649823","6.28842224378575","6.49129368953027","6.70419852275367","6.90553651426786","7.07590723053837",
"Turkmenistan","TKM","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","4.10439458730743","4.4731619948613","4.95895700296503","5.45470137115753","5.87178828903773","6.17386430249325","6.29615289669599","6.22450825894504","6.06169113509642","5.91629430611629","5.83055509037706","5.84932849627064","5.99715439720027","6.18069898491571","6.2207530285649","6.07140925340401","5.77943205995668","5.35356463906072","4.84856207640786","4.38900686433579","4.03974603937822","3.79199025707613","3.66178458265937","3.65509516546762","3.81465965685779","4.12258876214417","4.46559470611171","4.77422962486554","5.029736822614","5.2233093388452","5.38141259478853","5.54812695143519","5.73689128918839","5.9614256551652","6.20820759771691","6.44284827267961","6.64051651494831","6.77844398544494","6.83446102509692","6.79358376249076","6.67901409953698","6.5442391921798","6.44687342458204","6.43147903673977","6.49984207078588","6.61506322862784","6.7198677021045","6.78125347455948","6.80497786203066","6.79620848298397","6.76877382576187","6.7491298187375","6.7359480952963","6.71520001539214","6.69548319338319","6.69114047405986","6.71339362334995","6.77413569454097","6.87533166590751","7.00882447309333","7.16217607985869","7.32015045197792","7.4816293418973","7.63929107387695","7.7897361751459",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.4261315317547","5.43188896655986","5.42929578678439","5.41651116013999","5.39151562470957","5.35715028083158","5.31732650161541","5.27205335058038","5.2220168636712","5.17093690899173","5.12516262088828","5.09081442526825","5.06742171289143","5.0551054952816","5.05708736036317","5.06778756661252","5.08044830341013","5.09583097098082","5.11378479508699","5.13516092954303","5.16315921563893","5.20209874110074","5.25878649413092","5.33663919396218","5.43569103886878","5.5442445744228","5.65469817352889","5.76355913501103","5.86284959440925","5.94859079532415","6.02939708410721","6.11272103597757","6.19612440567245","6.28034570166307","6.36420660473988","6.44589062871912","6.52411870092158","6.59773557560766","6.66417544416927","6.7183228621934","6.75680680427513","6.77880457730414","6.785697309564","6.78230046994954","6.77501587697411","6.7719783005013","6.77997287723199","6.79996248282736","6.83111641214669","6.86842283761195","6.90676716060054","6.94724385744501","6.99220129965607","7.04112739971995","7.09374505368052","7.14908639228536","7.20558012638173","7.26153264270114","7.3114627439339","7.35395538193039","7.39578182407745","7.43748799272197","7.46744420982797","7.48507908642877","7.50044530803667",
"Timor-Leste","TLS","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.72701598123693","5.74035152165338","5.79314285244513","5.85399504766221","5.8831959871014","5.87639846653274","5.82975700200428","5.74178980461334","5.65350844556887","5.61547376618249","5.63895324819944","5.72848377470764","5.88885054700763","6.07826825185221","6.24166412981504","6.36601588501134","6.45249935438587","6.50006720364014","6.53820052148445","6.57955933496304","6.60155261360869","6.53905223821012","6.40826294308252","6.23904941386141","6.05690954977705","5.83233709305751","5.59151295525575","5.44091868987316","5.39016974917659","5.45000426109359","5.60908592249629","5.76648194436531","5.87901575824879","5.98463813569882","6.07846458062508","6.15705789104893","6.21657797514323","6.25403939492504","6.27298569230643","6.2676035045365","6.22938585504342","6.17901731896611","6.11786337778545","6.04433267545256","5.95818804382096","5.82534738121687","5.66935025289558","5.54178554417199","5.43056530442776","5.31713907597256","5.18667287214171","5.0491564189573","4.92218634200729","4.81426018557474","4.73167768245444","4.67787149135156","4.6647218634838","4.72768288245144","4.89722747058723","5.16004553406012","5.46899031497968","5.76905989144826","5.99182445620752","6.12540736685517","6.2102055151474",
"Middle East, North Africa, Afghanistan & Pakistan (IDA & IBRD)","TMN","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.74920742018506","5.74501212236151","5.72892220516188","5.70334903904176","5.67622690995861","5.6480121243926","5.61673525065308","5.58385762043722","5.5481315199482","5.5037162901047","5.4464449088231","5.37937424172104","5.30795187866242","5.23280557625761","5.15229683751572","5.06733157944081","4.97900387809671","4.89848901843027","4.83750475375657","4.80180227863061","4.79793467544927","4.83085103809401","4.8711748568462","4.89152936503208","4.90155298834607","4.91409353801549","4.93900408581186","4.98162892297589","5.04607944545539","5.12569118419054","5.21919018645932","5.3115352915328","5.37216584232501","5.40583963836905","5.43863453063764","5.47751129055316","5.51532329009211","5.55738280079067","5.60565807150206","5.64750624676215","5.68361729522145","5.71607404943794","5.73121333235992","5.74712427898785","5.78409350905505","5.83426849792442","5.89440637604217","5.95543698191186","6.00356285866127","6.04421462103046","6.08735891084829","6.13150791347675","6.17527778298681","6.22348216486034","6.28523704152221","6.36126127146508","6.4496022115509","6.54248027682854","6.63717915795533","6.73282503880752","6.81706083931394","6.88263960045547","6.92520572367864","6.9450995237479","6.94853835089262",
"Tonga","TON","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.13429644697183","5.16527435109437","5.18455152297078","5.19319390287132","5.1949945650733","5.19301411355288","5.18773898326334","5.16888622079561","5.14023187569154","5.11291160769122","5.08372303514859","5.04814273980104","5.00942845597809","4.97387115662943","4.90917165852443","4.80804832379481","4.69321918233141","4.58361813043877","4.477157050989","4.36412641476933","4.26199318000142","4.18200574456895","4.12961445466226","4.09768840557699","4.05482118238586","3.97203137843899","3.8529110093327","3.79345934350589","3.82899179932465","3.91302174456386","4.03147096902699","4.14014320188288","4.21720174395561","4.27935503017113","4.33193381081749","4.36511852831455","4.38765147257471","4.45439547489983","4.58004097161253","4.74505279283297","4.95749069807792","5.20059435364042","5.4545281165667","5.69044006069803","5.85871923040649","5.94437409127152","5.95371407241508","5.93532541956611","5.8885354465465","5.75784653188875","5.5903165735568","5.39986584184244","5.28214425898581","5.26073388976615","5.28227981039425","5.36229812776904","5.37444426306642","5.35548775778173","5.35517114464483","5.28891050583658","5.15643332029722","5.00975927130774","4.82438212216983","4.54220062310322","4.24887732916099",
"South Asia (IDA & IBRD)","TSA","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.94808824158848","5.9196827336814","5.89300085484311","5.86526402549962","5.83320246340744","5.79739254100446","5.7577797025193","5.71454605426646","5.66547141189413","5.61161436128747","5.56359381139784","5.51642985168049","5.47242369371986","5.43191666536972","5.38384258045696","5.33145593719024","5.27407707597251","5.213476340747","5.15712182452286","5.11750010058155","5.09809270677292","5.09169484351346","5.09611541135474","5.11090738289736","5.18589004473718","5.3244973274963","5.47877925891823","5.64715729820451","5.82855791087717","5.97261633630414","6.06785582745631","6.14749000314989","6.21149676646866","6.25746614738035","6.28440582171314","6.30244352213298","6.31895739877784","6.33267842491508","6.34536709551457","6.35729483830131","6.36163124201172","6.35574887167025","6.34806203951944","6.34611053897897","6.34867218700252","6.35751495864322","6.37998956290252","6.414569777353","6.45632941162946","6.50808846390102","6.56560708191013","6.62438104641705","6.67963481503151","6.7285413880984","6.78353644860183","6.85761269081016","6.94268355978203","7.03747211546148","7.14649131865219","7.26397875765235","7.38108206905004","7.48906364383894","7.56664341509752","7.60730400216348","7.62957492212461",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.51773277918238","5.49305288294623","5.46522729902894","5.43657783803684","5.40681605886888","5.3762335488367","5.34578271587117","5.31468764016354","5.28175390046961","5.2465717550535","5.21040157324701","5.17614420984661","5.14395167047619","5.11151536866081","5.08067617730329","5.05348409756019","5.02539880978204","4.99852959256792","4.98039109175337","4.97062316085225","4.96723337738139","4.96711478268407","4.96413857011068","4.9451155074243","4.91491095443854","4.88528804796009","4.85805016805453","4.8415679557468","4.84486369451169","4.85620790658573","4.86658572875425","4.8789980416651","4.88610000501026","4.90882345051452","4.91866723469984","4.90678562324139","4.89411606275087","4.88757057545822","4.8988132536613","4.90824106251565","4.91417012299108","4.91968594234902","4.9276696459257","4.94202551226216","4.96166297562813","4.98348017547459","5.00605412239918","5.02801167033812","5.04764832695625","5.06670836812123","5.08996897308224","5.11937670808785","5.15505905285699","5.20238467163639","5.25790424408933","5.31426302016737","5.36833628262544","5.42118727791149","5.46968479423816","5.5066068919124","5.53761910058794","5.56398028007391","5.58714334589277","5.61120803295387","5.632726281928",
"Trinidad and Tobago","TTO","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.59363660553029","5.44595740263336","5.29988217700639","5.16078312595625","5.03106835037082","4.9146622194511","4.81857323154393","4.74521851029471","4.69346547665588","4.65698887987715","4.62724359464237","4.59925869432274","4.57603422970721","4.56635985894048","4.57919387643267","4.6248218090406","4.70136344366048","4.80353181078197","4.9347874422119","5.09627563047859","5.28183162464998","5.48855873042941","5.7134376956574","5.94533801153338","6.17796278873953","6.41292991430359","6.64183523645278","6.85019725482211","7.04815862166139","7.27385609245402","7.50141829989096","7.66038440841758","7.7559666310852","7.83771276018014","7.90923989783426","7.99110352963882","8.15722797746802","8.4130337949514","8.65388610764417","8.76434500567933","8.69958576675941","8.46587458966871","8.11849706385593","7.75241132105341","7.44034064264411","7.23688534384896","7.16306199080995","7.18221986737717","7.25045485683979","7.33972462744943","7.43299026214606","7.52295494000751","7.61865358472723","7.74008603518787","7.91539679215093","8.1569421176017","8.43671354239018","8.71037058751748","8.96136262652553","9.15209381690921","9.26860882089217","9.3205721197353","9.28910926423593","9.16700301366914","8.98090197420056",
"Tunisia","TUN","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.34002951685459","5.2866532408942","5.23135247452543","5.17888781554791","5.13266958001617","5.09191067455341","5.04835808556878","5.00758738104044","4.97274283908751","4.9242222132961","4.85917464518229","4.77451868025258","4.66262381690185","4.54509878744226","4.45929257941112","4.41419401314162","4.39157300119536","4.40724391224637","4.47827847668668","4.53810641625142","4.53020575187806","4.4658900011021","4.36281094315883","4.25537826867172","4.26321748156869","4.40203425209426","4.59336980558306","4.82401411416881","5.0740117815971","5.32570657055145","5.56239193117379","5.81270574122957","6.07392006146602","6.30516655249922","6.4747185594217","6.58240726601215","6.67608987956261","6.77477058794591","6.87679011939458","6.97450284342462","7.051868342883","7.09418291697079","7.09920302512044","7.07166413492309","7.0318538179679","6.99826648133362","6.97559650045874","6.98583945910511","7.03511067848545","7.10163668150089","7.18430561132963","7.29350047634009","7.38258284815969","7.40501148242544","7.42833129721851","7.49827149244759","7.55413394629399","7.57373652541465","7.59147401000494","7.59535126581123","7.56385100211215","7.57180716783253","7.64114330174355","7.65622397303015","7.56946244518551",
