"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Luxembourg","LUX","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","8.03905577600629","8.07091340382418","8.07022884303784","8.03007310919882","8.02075491653861","8.05317857824927","8.04666111177241","7.98922882381303","7.86664491808032","7.63513940791911","7.35293233896024","7.11819056728016","6.86596091444345","6.57529624609513","6.35116288490362","6.19189434157711","6.03003855721037","5.88303947076271","5.86485554166926","5.89255986501675","5.90998648952939","6.00158624801719","6.09981463719239","6.11856782357459","6.10421403817453","6.09317287548063","6.05433102070205","6.02108891031395","6.08702811740974","6.20065655606501","6.37208866771013","6.54787620783764","6.6888077568254","6.84378897975806","6.97144907685854","7.00668858801738","7.03270056980688","7.09072329601033","7.04704254086231","6.94916933646002","6.84057499069594","6.69564897704086","6.55619956813274","6.47279675956453","6.3898729706762","6.26916495105065","6.17407890774019","6.08945322927461","6.00654171685008","5.93264358662897","5.88516224919495","5.81754494610338","5.7754767158943","5.79760544488052","5.78292964907116","5.73050450081331","5.61400394611976","5.49106234170985","5.42236948191808","5.36000807872266","5.30639193712063","5.28251260178364","5.23886551044733","5.18679979024521","5.20262780746927",
"Latvia","LVA","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","9.04050871608435","9.08159214375261","9.08242401615558","8.96515900164703","8.76347115728557","8.48945472110091","8.1801436146009","7.91996186555108","7.73909766299158","7.62898120403415","7.72067173513308","7.87620298568945","7.96413170823627","8.03407927209532","8.05617404522611","8.04540842829958","7.98126074859286","7.8709089214834","7.74599994865733","7.66752281099855","7.65413934451044","7.69636097450847","7.79757853975285","7.97537707629812","8.16183257987401","8.29847595281269","8.44546807708502","8.57252966270041","8.58973588411975","8.57868880914225","8.59659622928513","8.29881750476132","7.79735615672572","7.31654617171426","6.79003628375069","6.27310601534776","5.73370786219292","5.2322941652387","4.83467561077977","4.58795591747538","4.50102857058967","4.52673729245282","4.6068612204859","4.75689923041824","4.91165359774822","5.03445959758199","5.19060455883299","5.39485995065085","5.61503141795556","5.78532554454316","5.82632638683347","5.76103120817489","5.66753944983502","5.58687185183538","5.61949480005579","5.80074377124628","6.05049028676123","6.22804153297194","6.25352509473032","6.15354475161146","5.94474946883248","5.69574956387697","5.43707119055249","5.15875860400009","4.88352516779394",
"Macao SAR, China","MAC","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","12.9717684627937","12.5506453241888","12.5434664687241","12.5855807253575","16.2189608279467","17.3359600501599","14.8166180419533","12.6954800146598","11.1310558248727","9.70524332327097","8.60586902290861","7.25919602093463","5.28840508022818","14.1352513766251","25.5743722774216","21.0805412217915","17.9103171239566","15.8479677982403","10.5503521944423","6.39529087253452","6.50565613132673","6.57280107304672","6.89008307057968","7.40060576841687","8.05285758649861","8.82431250237724","9.52737833153778","10.0600080873433","10.4502633521412","10.5890864181088","10.3637788849125","9.93391850424606","9.55988144767418","9.20593569931011","8.81269074296297","8.45657035326498","8.0701431539883","7.58307277682143","7.05538495689814","6.5095880569774","5.91429603043469","5.31779780608501","4.85092715338294","4.55074620529081","4.36922862839488","4.28543000372591","4.26238365990022","4.26726208300591","4.31896941831923","4.3748805565111","4.38579790649405","4.4452806339128","4.68081290021704","5.00321148511777","5.32537703051478","5.65450585166673","5.89548755796267","5.9604748827078","5.88092878150236","5.75378355294095","5.55205484631186","5.26111404517071","4.91500085950738","4.5620385314387","4.2336281371584",
"St. Martin (French part)","MAF","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","18.6807896003852","18.4192119375146","18.1818181818182","17.9576696487017","17.7426160337553","17.4709835064142","17.2057677318784","17.0681986656783","17.1769312922748","17.4551104972376","17.6914055955771","17.8844589096827","17.9746835443038","17.8532984776257","17.5619218143838","17.012388360703","16.191135734072","15.3333333333333","14.498906471118","13.699141470698","12.9846599830897","12.267701717243","11.5001572491875","11.1426849220701","11.2552871173561","11.5605173255246","11.8908073287924","12.111801242236","12.1703353219502","12.0549057230361","12.2106722106722","12.6549004881712","12.891156462585","12.8559777067899","12.6114476281222","12.1322901363217","11.4918799889898","10.8430384147401","10.1888387824126","10.0541948198198","10.5359359911712","11.0470798368888","11.4521180154937","11.7362254284884","11.6917626217892","11.3307677983986","10.895344937963","10.4097918041639","9.84503460105282","9.17034396095736","9.00579710144928","9.39291785518771","9.682412290759","9.73463966408638","9.56618464961068","9.34304484433019","9.05070924022282","8.58509712960278","7.85083704862854","6.59518572825024","6.35591820554326","7.0823546159869","7.14127382887543","7.34647843503286","7.49351878523518",
"Morocco","MAR","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","19.3455021570846","19.4143543356328","19.4870051797892","19.5348793914294","19.5305609897749","19.4488349510165","19.3072004898438","19.1124657259695","18.8945227246335","18.6824426255655","18.483276809541","18.3091073218963","18.1578857737188","18.026464894846","17.9088032161928","17.7898602077341","17.6621040935864","17.502223850748","17.3121584583129","17.1313522455215","16.9694873378375","16.8383882005713","16.738455581333","16.6137763027556","16.4189044729987","16.1410644952334","15.7796837278725","15.3600425559501","14.9213542913601","14.4927912247831","14.0990969102911","13.7521820140019","13.4248460647823","13.0831639085327","12.74232986378","12.47520094212","12.2475691840451","12.0169848325698","11.8128175631892","11.6134111019253","11.4166079240269","11.2339548778804","11.0331074386402","10.797075895974","10.5885613779844","10.4377863411422","10.3269419519741","10.2742396502795","10.2766616929799","10.3056252740869","10.3347234919952","10.3353291885479","10.2902624644505","10.1925279049008","10.0414227184988","9.85046225078199","9.64769075403607","9.45725585424408","9.29359273026181","9.15477060747802","9.02028436043588","8.87321465164724","8.70897133871276","8.53694208635511","8.36656681259922",
"Monaco","MCO","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","5.92169074480576","4.93300852618758","4.63479615945307","5.17693640188072","5.68824332228505","5.95255281266542","5.78591173386712","5.07775459890006","4.85354862936538","5.38610394397346","5.83551976838867","6.03793748330216","5.85494505494506","5.2131875789382","4.41869514462363","4.304381245196","4.85913130974342","5.32602875149318","5.55803480871435","5.37716207559257","4.82829643125916","4.20333123821496","4.19431187677026","4.7964007930456","5.27914213940235","5.55412038233015","5.64178995964957","5.44288376092877","5.04082859061826","4.63516015229313","4.43046723804258","4.63358752521971","5.02165674066053","5.31447910732835","5.49727791793918","5.53582001184133","5.41483292583537","5.27539977386529","5.1844498526963","4.94432071269488","4.68983023956846","4.75435313520886","4.93842833566078","5.03528514209422","5.1285318383079","5.10813660032585","4.84502342296092","4.44343979074499","4.1889885754857","4.2941866734325","4.54714064914992","4.72642818362792","4.82364381059021","4.80281365313653","4.66917271982137","4.53131941359396","4.54732115969009","4.65689594451819","4.72318801818668","4.90059482342854","5.04456615120275","4.89801324503311","4.79773483994442","4.84818291467827","4.90476190476191",
"Moldova","MDA","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","14.6503095823969","14.3747403551039","14.0007881504068","13.5242226126616","12.8967599032791","12.2004397291804","11.5628736802639","11.0038403380621","10.5663847918594","10.2710810970519","10.1314335848058","10.1111364007008","10.1726934357881","10.2844336405389","10.4068413075434","10.5120387733513","10.5904881166971","10.6373978867964","10.6473700464322","10.7683474000026","10.8786625334601","10.8379366582492","10.7743613144389","10.7037240659406","10.6851676761406","10.7333043971686","10.8427863091369","10.9555539294744","10.9397404077978","10.8040939968782","10.5891371427023","10.2590380793463","9.86983435811931","9.48244269642279","9.06939173938692","8.6345240652966","8.20091922385913","7.75494623868443","7.2997827375862","6.86224924159151","6.48965079882538","6.23177620953404","6.09575685620718","6.0901669240397","6.22693064380874","6.41053289767263","6.52270011420609","6.57570363070106","6.59379702450546","6.58129446024801","6.57116098537758","6.60686206508358","6.72143312147168","6.93706745447084","7.25500695396865","7.60299729797487","7.88491678483469","8.0167125058645","7.97298330694556","7.7825395776299","7.48894056942468","7.1565185838923","6.81976100934949","6.52136721560115","6.25332991509791",
"Madagascar","MDG","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","18.8833497816588","18.8291767916719","18.7468894243532","18.6392756903899","18.519317085958","18.4101876512252","18.33508322357","18.3117414853045","18.345648456555","18.4311185266151","18.5563555110525","18.7100186993009","18.8703062004904","19.0137347584184","19.1291110891546","19.2119448701057","19.2588957323248","19.2771693880383","19.2799471632387","19.2674994319683","19.2261130291007","19.1421169803164","19.0234050181035","18.8811714232118","18.7250229739405","18.5741693153588","18.4278131575879","18.2881485881203","18.1815749012494","18.1159254018637","18.0945833353281","18.131657350173","18.2037970052808","18.2835397079468","18.3699530483449","18.4568892928475","18.5433922616048","18.6321254880034","18.7026348019811","18.7128504525415","18.6279353895712","18.4550958230141","18.2152783450643","17.9269040317037","17.6329010005276","17.3695384087042","17.1417045317719","16.9555279865408","16.813603623384","16.7055253482452","16.6065032083607","16.4773132584546","16.3049136484181","16.1039651103698","15.8764905685002","15.6389910040031","15.4407702187972","15.3005173916697","15.2027554400829","15.1389864315302","15.0994914105058","15.055994069735","14.9830360153279","14.8712741175889","14.727034478685",
"Maldives","MDV","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","15.6411725101243","16.0577405610714","16.4434086728749","16.7913541627407","17.0969883628718","17.4840789932029","17.6924989497329","17.5603261498768","17.4942888060599","17.5899996888515","17.7054251867502","17.8046710372278","17.8167729849783","17.6724553454616","17.517378883068","17.5631274520648","17.7124526248521","17.7359768487162","17.6899119674994","17.6872539211729","17.7251390028256","17.8041641721546","17.9002222557884","17.9050610966935","17.9111876568321","18.162759577737","18.5784040981562","18.9255665232666","19.0254271564548","18.7729548157733","18.3468244742682","17.8984668194099","17.3810912519276","16.7569419836687","15.9853662061281","15.1560100970672","14.3470321627854","13.5623244607291","12.8013933870076","12.0303258377925","11.2567515497299","10.5590722910793","10.001405931724","9.60388399459842","9.34761441090555","9.17515585085555","8.92236768760263","8.62201715727116","8.44212786533245","8.37409473287306","8.38421130878636","8.4366594657452","8.4747943548023","8.43028528489623","8.24953483564193","7.89175485052416","7.42624272076101","6.94937418270129","6.49451096935131","6.08185232923966","5.7118115299299","5.3676406345561","5.09800374938877","4.89838282029772","4.70723411937682",
"Middle East, North Africa, Afghanistan & Pakistan","MEA","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","17.4201480869535","17.4693231354626","17.5416682061621","17.62614907794","17.6830640543105","17.7055422829256","17.6957767238028","17.6479250055366","17.5773119107288","17.5020406960034","17.4348508092525","17.3776452744509","17.3215322641352","17.2625680870861","17.2152369814916","17.2180978654276","17.2594050793976","17.2767775242726","17.2786527812763","17.2893306836551","17.2922628850875","17.2623141697119","17.2630834836593","17.3111227805705","17.3469879595565","17.3344535320231","17.25628788878","17.1208961185955","16.9433070109374","16.7380945400391","16.5051059033916","16.2338622325224","15.9870355772768","15.7382105499578","15.4386219975701","15.0877429891192","14.7143341662583","14.3504683380112","14.0186882697521","13.740707177957","13.5014620137342","13.2923679243368","13.1361046382872","13.0018579792729","12.8522286175746","12.7026798425519","12.5733974806032","12.4773238711788","12.4544605154909","12.4957957042512","12.5717065489378","12.6203925018106","12.6405252807284","12.6381452918412","12.6089041417247","12.5263186130503","12.3960979582564","12.2459756549556","12.0670880250933","11.8330762360199","11.5797820382533","11.3593564020106","11.1180902980258","10.9150874854685","10.7625685092321",
"Mexico","MEX","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","19.1120131550218","19.1424066934936","19.1717183621345","19.2166665739179","19.2762672987259","19.336366999325","19.382186339711","19.4033786082953","19.3979079719914","19.3633944548966","19.2951893419892","19.1938502298779","19.0522311241534","18.8601951310489","18.6204258119713","18.3381567467585","18.020639760605","17.6855636228966","17.3522055310419","17.013057171245","16.6582394538452","16.2842938722308","15.9069444050414","15.5550763812579","15.2467612842908","14.9908037559306","14.7587427252787","14.5418022766595","14.3560353737114","14.18041717766","14.0222360340406","13.8864706347706","13.7393195081819","13.575540023205","13.4029019330131","13.2053371026284","12.9736478389233","12.7279694683699","12.4870994637989","12.2447158392035","12.0333762722893","11.8724070311049","11.7348808107739","11.6021543359817","11.4540386218421","11.2750693429315","11.0709214502585","10.8631221516079","10.6662396788306","10.4915648318215","10.3395508040926","10.2087175108879","10.0958395441626","9.99027324554945","9.86990267422105","9.71362523775624","9.51907232139592","9.2940519312746","9.05726348314261","8.84385583411508","8.68257031618098","8.56816107791776","8.46139236719615","8.33769671666532","8.19662768017059",
"Marshall Islands","MHL","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","18.9789710355773","19.1486641953215","19.2940158259149","19.3137665132405","19.1333024762786","18.8432626500617","18.4462845935934","18.0012511729747","17.7487291212781","17.60017809439","17.7006688963211","18.3687512649261","19.130400190946","19.509807760072","19.8517046323192","20.3117479358732","20.6868092435769","20.9898441847524","21.2096692626682","21.2597653057889","21.2438345769571","21.3141171820365","21.3850415512465","21.3659902029391","21.2718472707717","21.0821425802951","20.7869357725194","20.4375194466384","20.0595829195631","19.7238039725598","19.3742610675658","18.8711614342083","18.2134130929312","17.4449723046283","16.6205950406454","15.8773527625987","15.3653653653654","15.1093675701379","15.0638698663736","15.2484405666427","15.5573514980084","15.7523002328867","15.7636028923346","15.6349821384694","15.3557628875695","14.9965198743392","14.7464312546957","14.6157455193769","14.5134039198018","14.4807768157316","14.6060037523452","14.5852906911195","14.2131209708002","13.702556605044","13.0883389458846","12.3014525184312","11.5571726421651","11.0731431206893","10.8063855914859","10.7432702115393","10.8883962242589","11.0841099445559","11.1735923464544","11.1437686838998","10.8462858033997",
"Middle income","MIC","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","16.29680356906","15.8815311432892","15.6959272895416","15.8865676873165","16.2536197908746","16.5969258988191","16.9161420133937","16.9788562060034","16.7533767307048","16.5375090732829","16.3849684676826","16.2408078514944","16.1081556110204","15.9115798347009","15.6230915415048","15.2835072279112","14.9296056702704","14.587802279775","14.2565363915263","14.0002471381258","13.8506490874042","13.7785198221938","13.7851051922811","13.8068848415115","13.7880750246949","13.7592421366292","13.7287597235022","13.6822978825617","13.629764175947","13.5780094994859","13.5039330850396","13.3304322821168","13.0401413005181","12.7175474547029","12.3879269687369","12.0371004698489","11.7305525135987","11.4947992641853","11.2814640252701","11.0870462109065","10.9247369307465","10.7897850314552","10.6677587934802","10.5569940739626","10.4558542522732","10.3491812562821","10.2423107045247","10.15837579573","10.1002246647662","10.059533335892","10.0211998574053","9.97876904579471","9.94031572613265","9.88767270438357","9.80603837155426","9.70489747598361","9.59566827352339","9.46203637983811","9.2857458832349","9.0854568700567","8.85798319713627","8.60264717010391","8.33917419561778","8.10216087636785","7.90149199545041",
"North Macedonia","MKD","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","14.1031760286868","13.928451446978","13.6995838221328","13.4825042084257","13.2311963500148","12.9517119339357","12.7652991076318","12.6535071783746","12.4988046711539","12.283279514491","12.0647819075916","11.8624964267951","11.6986423730194","11.5447696981404","11.4038994871098","11.3012191664304","11.1973237801884","11.0390702090206","10.8581773506991","10.69052055414","10.4842020277626","10.2391275614794","10.0553328439953","9.93732679076708","9.81415418413712","9.69565490533039","9.60401407896092","9.54944079352744","9.5309444752353","9.50631408785439","9.47354208165718","9.39939813758799","9.26677980046271","9.17543501705092","9.17561323201397","9.11798371562432","8.92968518348108","8.67371520682346","8.37664054442967","8.03599535621407","7.70519104530371","7.45093888516845","7.26421598224949","7.13170586285551","6.9558367950433","6.71730474253691","6.48950333620949","6.2828101819891","6.09883804473419","6.04258689583772","6.1394428383262","6.22894009805331","6.27987133045236","6.32792117686726","6.33824637077006","6.29800583905394","6.24462822644588","6.18374781528354","6.09002290307846","5.97726771990306","5.87149151140714","5.78933136853935","5.69411041745227","5.53848761454914","5.33771814593014",
"Mali","MLI","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","16.849907561117","16.8906086000367","16.934619047517","16.9806464569592","17.0299622891186","17.0836334676427","17.1467238416739","17.2230946977622","17.3095397724176","17.4017899948952","17.4948156393896","17.5938200509558","17.69796268163","17.80283834613","17.9162847722766","18.043838209781","18.1832430463373","18.3158241507068","18.4316703895648","18.5462295674751","18.6553763325834","18.7480867746682","18.8206807849795","18.8595937792359","18.8655154109445","18.8599694080151","18.8677835349192","18.8825151263386","18.8920775053097","18.8772310191392","18.8129301974845","18.7342148221742","18.6664005041235","18.5975647414563","18.5400249356389","18.4976360474056","18.455630651783","18.4280003327114","18.4256099911035","18.462082823037","18.5544641238427","18.6787463082025","18.8116576490053","18.948790641853","19.0740503242731","19.1915529097694","19.3007975434308","19.3807692283967","19.430639958061","19.4540117948148","19.452031543667","19.4320195530624","19.4376775109263","19.4024046898463","19.2880329263777","19.1462122836774","18.9755290338369","18.7912594808142","18.6067008932977","18.3860579651676","18.1381450477202","17.9128830767284","17.7050297148808","17.5208691695706","17.3812521693986",
"Malta","MLT","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","12.5792374606819","12.1843272484873","11.714578034645","11.1918670033995","10.6856060117812","10.2122771251982","9.75179670038293","9.29039015449071","8.90294833861381","8.64309183773057","8.48388233734402","8.43155847704151","8.48440111331601","8.54639790682315","8.58061668453244","8.63310703000344","8.69057780950755","8.7429641216391","8.78511694959775","8.81174859414388","8.82226517294345","8.81563405991625","8.78641768116714","8.73024497552007","8.64252945256985","8.51829564653876","8.36941706480724","8.20704126836092","8.04021798825567","7.89070757834789","7.77670082538736","7.69195015119783","7.62904125313364","7.56027657652102","7.42356338480911","7.21481149840008","6.9361324351141","6.63801361882816","6.38156948922799","6.17161707770902","5.97909249299296","5.78153467542459","5.57639683566347","5.3626038110577","5.18197386563817","5.04186731132903","4.95021909415232","4.91169138921667","4.91800915760595","4.95401787635758","4.97578389956566","4.99287206179757","5.03437934743973","5.04897685262048","5.04795314109166","5.06925951619039","5.09702378873092","5.03811782643683","4.89868947211295","4.74238117963471","4.54536138371272","4.37680323668934","4.27221220282978","4.16950653999476","4.07784324227817",
"Myanmar","MMR","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","16.5246140656771","16.4598544135916","16.385235568516","16.3085689658682","16.2366137874827","16.1754154979964","16.1176829613976","16.0524773187932","15.9795569127942","15.8983979727505","15.8038640990572","15.7037664858856","15.6011877216255","15.5010633797571","15.3976195052029","15.2782950979206","15.1499346891927","15.0147996394308","14.8798480351911","14.7558425901838","14.6377735032857","14.5199697467564","14.4265428488255","14.3554506986383","14.2806292735657","14.1789241069812","14.020433231393","13.7749739879314","13.433091881841","13.0556564506381","12.7116478101113","12.4350121767431","12.23240344305","12.0882150983197","11.9587409912074","11.8133420853795","11.6562323987926","11.489932319384","11.3172565268834","11.1462490841337","10.9924827170171","10.8642222768089","10.7619883590352","10.663324355819","10.5406180893632","10.3872494532877","10.2060453019354","10.0080557184943","9.79362094795436","9.6093411526071","9.47811653682004","9.36238732177076","9.25188269638827","9.15238575335759","9.06706525005335","9.00234509662097","8.96420840006735","8.93705738356636","8.90404951083717","8.85614532840799","8.78295002810883","8.68431583891794","8.57165491873638","8.45553712423977","8.33800087515718",
"Middle East, North Africa, Afghanistan & Pakistan (excluding high income)","MNA","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","17.4922322122819","17.547017755452","17.6213732515207","17.7052760609805","17.7610259095351","17.7811448753213","17.7683083962739","17.7193787915325","17.6481089698106","17.5740306677182","17.5092585744186","17.4555323134394","17.4015944714219","17.3438384010683","17.2974331948668","17.3037596708615","17.3522601205045","17.3772773863363","17.386082638882","17.4046644752346","17.4157520713494","17.3910462706348","17.3969999789901","17.4516268404938","17.4922658018441","17.4855760337843","17.4154879075033","17.289654291702","17.1212568341921","16.9255199370494","16.6924126585439","16.4266351405355","16.1939347660186","15.9514323964274","15.6494623987785","15.2930916558385","14.9177221929494","14.5541578588799","14.2226500180164","13.9474543990038","13.7227899195068","13.5391546781782","13.4114591233223","13.3043342427168","13.1759945130479","13.043795485688","12.9355149358362","12.8689782951765","12.878649400786","12.9474325854389","13.0314101848063","13.1051374551241","13.157522556557","13.1847078692801","13.1741019142206","13.117419812176","13.0010272690849","12.8333320252591","12.6148644737753","12.3513334307889","12.0858271812805","11.8435687446961","11.6196854442306","11.4326246785699","11.2858358888349",
"Montenegro","MNE","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","14.1600910059407","13.9218131974414","13.7010792972751","13.4380732115799","13.1392181278075","12.8136215744809","12.4688227684347","12.1164336071961","11.7645750068769","11.4477555186423","11.1860115922966","10.948704940286","10.7270873754481","10.5344905651726","10.3443068274275","10.1517964602596","9.98620124779091","9.85633101334526","9.75835156345889","9.71260087900234","9.73756247461279","9.71890893572963","9.60614826828176","9.47514446079759","9.32708418007302","9.15043822337543","9.01245364626763","8.93931837634199","8.87603203344718","8.8047528076975","8.73337706482199","8.62293303077428","8.45785457935137","8.28390525556066","8.1187525382872","7.9560232479393","7.79378537539197","7.63476358427722","7.48275495258123","7.33859388010674","7.19962284482759","7.08947298225162","7.04069608157041","7.05377930049209","7.08213096926245","7.05897877885638","6.95248672680115","6.79157024385021","6.6555803442797","6.60631354439921","6.63328255526639","6.6881062738773","6.72149316964081","6.71257160005313","6.67792341030009","6.64549589664875","6.64268413711934","6.6303067221828","6.5677598326797","6.48735788223316","6.41907992846052","6.36123514785467","6.30842662148933","6.24925172656407","6.1669478798371",
"Mongolia","MNG","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","17.3735670168881","17.5641915267085","17.5217218632855","17.6609644409228","18.0762619803914","18.4107419183653","18.5946933993963","18.5556429788809","18.2106634936824","17.727524890069","17.3726446159753","17.2081178927402","17.2183040791246","17.3435451031817","17.4582183258827","17.4983119628394","17.4732873235909","17.3477010205585","17.0336741103648","16.6873654855663","16.4443467750797","16.2387255231659","16.0964876778053","16.052350338794","16.0384777191677","16.0241664495791","16.0586440601408","16.1247365165537","16.1620854278591","16.1048335213747","15.8931038843637","15.4993292187171","14.9577515458326","14.3317704059355","13.6746892156133","13.0377925699505","12.4554329892514","11.9210361774738","11.4171367306359","10.9068517520261","10.4667780021104","10.1604148413112","9.93651693457841","9.7780477965422","9.69042766608304","9.64354737353817","9.63869529596611","9.7374355513931","9.97657975426002","10.3833373922786","10.937561832997","11.4144842493325","11.7697327027556","12.1500119702458","12.4768572270262","12.6691110620922","12.8343540565593","12.9211194973115","12.7915156311832","12.5515124239578","12.1297989586434","11.553912456016","11.0197543036489","10.5331227345372","10.0564054591066",
"Northern Mariana Islands","MNP","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","19.5172177096442","19.2358951577077","19.0532544378698","19.0238318243314","19.0686915417882","19.0027216174184","18.6971235194585","18.12372661604","17.5680786686838","17.3925896728419","17.4569587380975","17.4661958487641","17.2729352550904","16.8221070811744","16.3619744058501","15.8713034649067","15.2608453493409","14.7097944377267","14.350756859035","14.2939681072336","13.8701494953856","12.9159075654425","12.0664739884393","11.4132297498001","10.8972593306707","10.554056597854","10.3223949337939","10.0953747243697","9.85037099119974","9.57023615167054","9.78773843756173","10.5924364324743","11.3859284106832","11.9822143920804","12.3929763459585","12.5649561545956","12.3563606867649","11.8137884848595","11.0822717803354","10.2103318641431","9.83240223463687","10.0787129412874","10.3097352135859","10.3435047393744","10.226904900628","9.89570501765624","9.43188270264854","9.06648072246127","8.86337224428911","8.83217625389629","8.99621042044577","9.1998844598498","9.23830250272035","9.10037066116457","8.82342103323753","8.42754176522079","7.98581640543956","7.59648686400949","7.27923163666058","7.02202172493619","6.93346673336668","6.98304810454343","6.99538448858485","6.94806286242541","6.80325940500888",
"Mozambique","MOZ","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","17.7552422357705","17.8935754702609","18.0366077332901","18.154102023435","18.2249179452219","18.2403704095389","18.2208949376926","18.1823828025334","18.1283961285662","18.0678657999472","18.006652202436","17.9551475626842","17.9479577249825","17.984785620996","18.0376709795324","18.1329568848032","18.3028434698612","18.5710202459532","18.908898465349","19.24657551695","19.4873157501642","19.6064302793136","19.6638704338932","19.6358138577421","19.5267943795932","19.3812866432071","19.2797029477366","19.2484644477677","19.1865771567843","19.0774890493747","18.953911914729","18.814727532358","18.664599255592","18.5179704638239","18.3798835994012","18.2475274457439","18.1340173610059","18.1028765818691","18.1345040260336","18.1955543127518","18.2798123824072","18.3380360659707","18.3539783577722","18.3333518846814","18.286287392334","18.2248133319403","18.1654256730066","18.1403814825441","18.2008551015826","18.3513896161503","18.5366178922358","18.7030339420256","18.824660589452","18.8599819631746","18.7766677343617","18.6261392454623","18.4598337412598","18.2858722466684","18.1248544418146","17.9945852899859","17.8731143220662","17.7494562689957","17.6202107849001","17.4734664068689","17.3072896561271",
"Mauritania","MRT","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","17.272543996381","17.4761058811136","17.6760739769914","17.8718679363928","18.0644614247849","18.249988769501","18.4268636417904","18.5907804489923","18.7266777376184","18.828026563847","18.8927188140788","18.9117017323921","18.887855491919","18.8354128035653","18.7646600178077","18.6802516530235","18.5985533384527","18.5400288115926","18.4983989228129","18.453076087561","18.4114935703702","18.3799295922077","18.3400452684408","18.2877583874603","18.2365461959932","18.1783808092403","18.0918715729213","17.9909286620335","17.8932436367462","17.8558853850017","17.8230642629756","17.7532237021147","17.592111317097","17.4750118386251","17.4993728255348","17.5997207523709","17.7384510051475","17.7410893290782","17.5675182748005","17.2867703541738","16.9823597316497","16.7990386931983","16.7598188032405","16.7872256941959","16.8743137475717","16.995130416951","17.1272457937261","17.2776252662667","17.4446184471614","17.6208124441139","17.8085169175635","17.9999900531367","18.1638732796847","18.1910521841718","18.0849570651681","17.9351700315029","17.7450516936301","17.5184586495347","17.3175435246782","17.1566941677973","16.9935087848726","16.826676740243","16.6433339216242","16.4478713353474","16.2603924872009",
"Mauritius","MUS","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","16.8112712161649","16.8902997082312","16.6874013836631","16.396949655824","16.1251485127579","15.8710389079064","15.5968658546181","15.2338906070249","14.7729704022212","14.2465585526695","13.6803559270747","13.0967442326024","12.5015492240109","11.9464891883106","11.512475174894","11.2402523056064","11.1397447175902","11.1888811656829","11.3392259259927","11.5384333855824","11.7271994291169","11.8345433160286","11.7764483023211","11.5030978555884","11.0937452949593","10.6649386824216","10.2715444034784","9.9468902030526","9.70122847949401","9.55931116406859","9.54069557398864","9.58066239316239","9.64170005593215","9.67466460021771","9.64194164752356","9.51107667131434","9.29877253644953","9.03090016421182","8.69257541562296","8.41355515853462","8.23701913380653","8.06487958653075","7.91230492582365","7.8263020958036","7.71247339171679","7.54565931554252","7.36853107997337","7.15468387072531","6.90861878340958","6.63203604697313","6.3412171738548","6.10049599229852","5.90630182934376","5.72554131878129","5.56177473770781","5.4087278145297","5.25708035458082","5.1042605881699","4.95929736845564","4.83672443428504","4.74107902186703","4.67786355198743","4.66620448545303","4.67922702506128","4.6706650055515",
