"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"St. Lucia","LCA","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","","","","","","","","0.0809403712160452","0.0733740795938655","0.069969685297695","0.0706341350191564","0.0492223734934332","0.0598019836187612","0.0490195496855417","0.0506928632310356","0.0602282014398338","0.0549669257257075","0.060884110015976","0.0729577066291759","0.0686497501801925","0.0610061005825241","0.0610353047750379","0.0569363365725165","0.055183148169187","0.0655202564717255","0.0633238029300298","0.0610055168802869","0.0630781007854771","0.0607552540731282","0.0599977527338191","0.0661367094686574","0.0733660162959515","0.0686808716334146","0.0767147776847414","0.0692429190661698","0.0730172939969295","0.0763442165660695","0.0811835750320402","0.0836240293053163","0.0927404602864782","0.104492198428962","0.0775402131639566","0.0802139589511736","0.0934274235406527","0.0982943679875363","0.100739043934902","0.104888501977271","0.101407613657337","0.0940868021143972","0.158001669445866","0.169522645653241","0.167981939283286","0.140131276242186","0.144609897252652","",
"Latin America & Caribbean","LCN","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.412510377355503","0.390538693236319","0.390556667196961","0.390839286577434","0.385979930254425","0.381966635676704","0.387149243030652","0.385322551014351","0.392850356646623","0.379401941307677","0.363242168019115","0.355728140543459","0.35813469773028","0.357700363672476","0.348377287918867","0.342506826958102","0.343717915732213","0.345381301725499","0.352277238327576","0.356014600466397","0.349226113112816","0.349592728371405","0.346730077096833","0.34319185506038","0.343915292860542","0.34801634610474","0.355630760740622","0.357752952431421","0.36296308451706","0.359059575882349","0.356437819073675","0.353682675362106","0.350529321557158","0.352615562356481","0.349601113731544","0.346699215413751","0.337573158388015","0.334165798465333","0.329371615665353","0.325634192504188","0.328013395112845","0.32673917105125","0.331185436435346","0.329201708138537","0.326472582563915","0.326284389191099","0.323000313816444","0.316541589830622","0.304724331612938","0.305673349283591","0.298892336234564","0.304898113564796","0.293208279121747","0.292635789082397","",
"Least developed countries: UN classification","LDC","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.19349518162225","0.192249969047877","0.203495799060427","0.21010511331519","0.204993229634776","0.200491166773502","0.196328688253344","0.198554128123532","0.197821810180583","0.207529696630771","0.267275670651665","0.252723088867157","0.24216765075799","0.247969664803338","0.2395624527451","0.246909237620208","0.24628084801913","0.242736923283214","0.246873965122115","0.245091310779483","0.239327307125836","0.236728631434866","0.245942832010232","0.247016642106244","0.263883831899621","0.283713253044639","0.28860259756925","0.292255143488649","0.289495165845878","0.295851652636691","0.290507312835376","0.297477153742197","0.292105496158346","0.302917490330886","0.297838186572399","0.291356648641871","0.289322982189342","0.288926133127046","0.288437631646177","0.299175021811505","0.302560985569089","0.311358209482792","0.316993797447944","0.323059061590717","0.327916816669656","0.335133734179218","0.353917890094431","0.364568496345304","0.361696251169605","0.356311096326107","0.343792657815072","0.362460885473556","0.355513979973614","0.349161727007647","",
"Low income","LIC","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.235984157765937","0.227047144041751","0.225919443983989","0.23522275442368","0.247836552175203","0.249213439451171","0.255150744430122","0.265890601185391","0.269299074642543","0.316800739488642","0.324822493841142","0.332278867515679","0.334942178865132","0.373745111618756","0.392709912398684","0.365943892621046","0.368654551952578","0.416813838660804","0.408578956452058","0.391692699726313","0.423633593343255","0.437484597797477","0.430325948572643","0.424040205120732","0.460622366390725","0.458728957204822","0.463982987820702","0.449046231290053","0.448126728259978","0.447410090556784","0.442549915034938","0.436961527586593","0.422366517551306","0.422655659079828","0.417252762173946","0.45441198858173","0.458936559794742","0.466642951226271","0.465700194410347","0.460590391804547","0.442343805020568","0.440651656655577","0.414764925871731","0.383645019343614","0.366809605629529","0.34270561711138","0.339061833396625","0.346127335520327","0.352359668561296","0.34612278600695","0.332220502939814","0.351459206278757","0.337606691410399","0.338850769621919","",
"Liechtenstein","LIE","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.318632755509162","0.317566856513655","0.382863516877615","0.373008972603825","0.309269322397776","0.256204540262567","0.25349862687792","0.26030639990309","0.291053465638913","0.295792780136389","0.279296384432737","0.272294916647201","0.297666636400453","0.289893359491672","0.241887840352223","0.209559669855419","0.198679506219976","0.223956482240167","0.210403333785836","0.195618514095699","0.186608872148908","0.186254565782748","0.222213511267726","0.203501734281519","0.222250935841117","0.211351628926656","0.287366512806147","0.269368581775044","0.265684679100074","0.281488769961647","0.303661353333761","0.30593937268125","0.307847103712614","0.314043614080953","0.307544070975592","0.314577662965265","0.267151746397764","0.267781812486476","0.23808244094993","0.220830549312225","0.216298534689053","0.234232265189278","0.242546115100772","0.193272173159062","0.218956646707037","0.231616291825612","0.262711521573229","0.245969982277496","0.225749567157268","0.246747760368738","0.239155877385328","0.235337839422058","0.223344265950649","0.234827058802905","",
"Lower middle income","LMC","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.619651511014853","0.61654105226802","0.65149843194017","0.659101263443819","0.68998527151769","0.661501924068704","0.67523579166227","0.638911900494689","0.621518004503005","0.682425545084427","0.656607408128905","0.665771836437941","0.675514267403139","0.701634483124488","0.720511626602068","0.730338696515684","0.758379537375581","0.857900134852657","0.839424632023217","0.849269504579703","0.839722269015975","0.862446034733569","0.85572013965461","0.864685631732662","0.856859783211057","0.869509340838391","0.864771738092903","0.872226943044501","0.860143229596787","0.858964590759923","0.851390760608358","0.839610888829559","0.825410595112472","0.800884782512463","0.800440367007953","0.780225126892937","0.763942027954852","0.764292970258897","0.766540363787511","0.766852560654872","0.761271622867867","0.764339662621217","0.774573526286509","0.754618751171589","0.757818872256828","0.73270161534415","0.720725628099799","0.721166008067004","0.718207176958188","0.695541938570501","0.679768930520962","0.68836597584134","0.674331734437619","0.672656625937215","",
"Low & middle income","LMY","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.859852271539813","0.81915153513397","0.820890663555747","0.822972917077198","0.809874286156737","0.836099984814038","0.841555506295559","0.86222077478368","0.890548840562056","0.888752767295345","0.846634833818879","0.833301100073582","0.844227672018134","0.862840806212769","0.873800915727651","0.860532190214575","0.873188714883031","1.00480686545518","1.00756445947995","1.00975029036593","1.06697951975934","1.06538617162762","1.03367403766411","1.01086164433249","0.985200697041934","1.00104380555009","0.953106562062634","0.933190483514893","0.917288084318057","0.887213948724729","0.879039807976292","0.873686220732999","0.872874027180684","0.898110520351527","0.914468472837526","0.921995347672125","0.916565902987455","0.900971268854638","0.878883031269546","0.876369686350621","0.872596149899933","0.876594139092346","0.861416702658212","0.844448785194952","0.817551926082587","0.775248059666735","0.747399797206812","0.729708610063862","0.722790712287378","0.707580397090493","0.703487900506835","0.691961467820398","0.667987780564863","0.667295758983055","",
"Lesotho","LSO","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.231772995650091","0.220796970833238","0.220344861764736","0.180253953650663","0.175045624083815","0.210314175637533","0.196072702728072","0.166637728756559","0.143159198182958","0.160318256857324","0.161907482992102","0.154193247356508","0.137332241179736","0.147187364725064","0.13482812172541","0.143766761839601","0.149274905008009","0.207723137577184","0.121822992435442","0.153459860911907","0.112518786061756","0.131028550584679","0.1042300910711","0.0973743342753228","0.10012778305438","0.0994928185441626","0.0976977309249568","0.0942815342226978","0.090914821180938","0.0931285740711677","0.243366207672222","0.241042608123838","0.252766655646848","0.24527647109917","0.25236097137591","0.244866180459479","0.240738417478339","0.295217963342861","0.229431654287822","0.272190351910939","0.264151890368071","0.264283266823787","0.264467365963799","0.261721551346518","0.26256425769321","0.25071124647521","0.266356285091216","0.297408651536945","0.295706208161406","0.32122070598452","0.367308867083954","0.365416787614023","0.385106529006952","0.389964234869785","",
"Late-demographic dividend","LTE","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","1.34836543548151","1.26422973111333","1.24127985102182","1.19186092418608","1.1458520156706","1.22228956884403","1.20758934212367","1.24453384357901","1.29523268756737","1.22762100125049","1.12115668630375","1.10013169911055","1.10980161628829","1.13672617655281","1.12906643895286","1.06992802676046","1.07678813970811","1.07435418488866","1.08940473005779","1.31249365158125","1.43103021369652","1.44232283458378","1.40252400469091","1.34481891686493","1.28039334023484","1.26828579852911","1.20650249477705","1.14173720496114","1.11943296546073","1.06475623932646","1.0333936506139","1.01368370310944","0.997947023185949","1.027265020254","1.04136550381268","1.05039292149583","1.03633759227385","0.999562959200376","0.960916188549361","0.952783976162943","0.955805301757078","0.959759747647125","0.930473600281638","0.912581973837545","0.872794130235751","0.82688216662172","0.793159970022694","0.767394685665206","0.758121308296391","0.741418075441462","0.739411819231923","0.723076831288917","0.697903831237684","0.700079167560707","",
"Lithuania","LTU","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.13974901367151","1.27211815850993","0.912628596346024","0.845826677860412","0.909418393970251","0.845895829480498","0.830994006498524","0.741193935395237","0.729009650030756","0.617069210136393","0.521700763342219","0.520810364102694","0.491139779403306","0.445034848738111","0.437039772752055","0.433376026192185","0.410356297262509","0.405159040713038","0.401563693374109","0.393454725651019","0.416449414951795","0.399464893377807","0.387243651827252","0.343233478974655","0.326975558533564","0.328774339927878","0.316910100774439","0.3128979621989","0.299404816801146","0.291699580794811","0.290703722832188","0.27476093756658","0.245915174829318","0.244414761806864","",
"Luxembourg","LUX","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","1.63384723605629","1.47836182492273","1.35876419803755","1.35483802169691","1.19683884479032","1.0135106378003","1.05392077787132","0.986872679451056","1.02685587324286","0.950227065078085","0.879169753275406","0.75539900934095","0.698465466832721","0.630161477287566","0.654411700870956","0.643617351048629","0.571307144624415","0.519624839904101","0.500668118507943","0.489404176776642","0.47509882696844","0.454839671661126","0.436449443052447","0.426510913226606","0.380219733694674","0.296633648577794","0.294783269910661","0.261305584677362","0.223688090158753","0.216316798871525","0.218001853484858","0.224318344164981","0.233559503992071","0.23717175171562","0.258582692538302","0.257285644754967","0.239236325356152","0.210184271528847","0.208419226370733","0.203815811930828","0.207604380314611","0.203197746792952","0.195892558335963","0.180362432204696","0.16717868195354","0.154970109769457","0.143371461857434","0.143806709642817","0.145848398323291","0.144191490719363","0.119726877711049","0.117312624227456","0.103478019055359","0.10053518308922","",
"Latvia","LVA","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.96639984392262","1.01391401031743","1.18761571250928","1.05292774490499","0.896656939668024","0.79715088232088","0.780511518758008","0.681241320818541","0.610564196461484","0.554932040673518","0.481931935465288","0.480073124313164","0.445730396363971","0.424483305527477","0.392515271697536","0.354854539362983","0.33446458772243","0.316186046017249","0.311305810648379","0.339002886452527","0.403093681800996","0.362715292907537","0.329554794629116","0.31281029114388","0.298288042717374","0.290234427689213","0.276809280669803","0.26598452762957","0.278180393614086","0.267741100426118","0.255059695558129","0.245247741772364","0.215946587877555","0.206586149293246","",
"Macao SAR, China","MAC","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","","","","","","","","","","","","","0.0805920290218209","0.100721444259816","0.0901058254710034","0.0812062719164436","0.0944383998022133","0.101943978458146","0.0923452606930114","0.0901570594020184","0.09047083630609","0.0889939039942286","0.0890174700302293","0.0942355618680533","0.0988815987821069","0.0868774880615825","0.101272952005062","0.10788190639185","0.124599583002092","0.134807383328193","0.108069778123739","0.112334203581129","0.113132629157096","0.102610627618296","0.0938848899058917","0.0874122911599805","0.0765961768251976","0.0634062170692271","0.0508290766522996","0.0532120266427592","0.0431932852332228","0.0348697127686089","0.0329421850256332","0.0309760052840682","0.0363958328281485","0.0612410834565814","0.0586850490201383","0.0649491505037121","0.0479042230523727","0.0530988520932116","0.123350794388709","0.0975265335619811","0.126361027121655","0.0744572147773829","",
"St. Martin (French part)","MAF","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.438540356595775","0.4167108492083","0.453916533023244","0.517087477419732","0.540856892396999","0.539460257499651","0.534248115663344","0.555599723251187","0.58096035687421","0.60116040696022","0.597588991715031","0.612036349285986","0.587470033833057","0.609323630338342","0.578222368350715","0.568084422248656","0.533950809930477","0.548697263618504","0.516907689524915","0.543019537946679","0.539252614535323","0.52724349989424","0.576950828744246","0.598680270943749","0.586118462082503","0.644811266311136","0.566934974871396","0.606626671945642","0.579470283470334","0.599854903491899","0.597506320889768","0.611287467326171","0.609702248301076","0.571679297126574","0.614479428503937","0.620945940901965","0.585394959521929","0.573877330346145","0.583751274683512","0.556799606972231","0.571902317240107","0.58609450363732","0.591635624010537","0.567656459426057","0.56179782391977","0.553652594150738","0.549566565559633","0.547555334774263","0.542386255410294","0.5810980168422","0.58868080734368","0.58908469216418","0.557772750001413","0.536046783895545","",
"Monaco","MCO","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.85673160692475","2.741901048647","3.0765707641499","2.64935129561121","3.10978359766708","2.7455953914294","2.51271933865761","2.25439671375137","2.20053302301611","1.93096560025496","1.74968470469782","1.71754209388013","1.62163205379613","1.63811724624251","1.52926173085651","1.50189821586833","1.39540736599861","1.34031347580016","1.22806842589947","1.28685308647824","1.30879172945508","1.24119506249202","1.22195424622901","1.00535724340937","1.02734729250761","1.06393358304367","1.03188158398136","0.976675300780481","1.00131920114122","0.993995827922725","1.05255007715019","1.00764819747583","1.03544315254573","1.07413355529237","",
"Madagascar","MDG","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.137671471222506","0.132656015203417","0.137648741392524","0.130788608933924","0.126580705202268","0.138947094054797","0.133406513714066","0.134332135492537","0.150479640990034","0.147779437705601","0.161635938249155","0.143907644815038","0.135613515606702","0.121660562983065","0.15400302957241","0.139051633775433","0.128871883824687","0.138230700818211","0.1234597635028","0.123152999476503","0.139825049433645","0.159543895673504","0.159712790174435","0.16215671871084","0.199844028006439","0.22148676223364","0.208278947009005","0.220371225482147","0.236743010994065","0.231972603454835","0.220332247487378","0.209887433195058","0.163360895366504","0.197729071416392","0.203190815547671","0.206940370440593","0.188247868680436","0.187323746294897","0.182023474395702","0.180026122414696","0.198293101412521","0.227547100290652","0.274451308539824","0.28698217743406","0.285378014270643","0.30185408029918","0.276064061434995","0.290244111077543","0.26735544900391","0.303366504355473","0.25383904476908","0.318549602129807","0.298930850528624","0.294724897480554","",
"Maldives","MDV","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.0526694425408952","0.0500625711364601","0.052333654248627","0.0612415918698666","0.0707955551526004","0.0644518131318559","0.0635715189016544","0.060266667547597","0.0521606071874248","0.05065159867382","0.0459808586177283","0.0408753439233248","0.0415975000491631","0.0355454576663687","0.0951202739382261","0.0910903987737777","0.0832936248127955","0.087064910552292","0.0978270388230462","0.0863017521391336","0.092434524503435","0.0945656527526955","0.0972657874313709","0.108891471436407","0.217266848305649","0.236494431640159","0.223276979536769","0.183404310585775","0.193173446816817","0.181885280394201","0.320368147935355","0.294912714886062","0.33302590718479","0.248231043375213","0.299852840799758","0.312865507433227","0.309133846089733","0.302833071711673","0.302581294656874","0.339889493657553","0.340770597275844","0.340005618581431","0.418528467974429","0.439829221685424","0.551573170090304","0.384622340269785","0.394670976954511","0.390174494279808","0.417069698665519","0.45251817792639","0.685756585269376","0.522942879332517","0.484990740547942","0.479006859006134","",
"Middle East, North Africa, Afghanistan & Pakistan","MEA","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.620098649517555","0.606490268200671","0.595373382394042","0.618797293254272","0.570000118865782","0.578745828152208","0.591385936109243","0.592145191834414","0.621321510176343","0.612310988490551","0.610718567241881","0.581463356248824","0.636058884693613","0.674589128318474","0.670370595131073","0.697948573554994","0.726429032721691","0.760306917800404","0.774301831511774","0.784980330141765","0.734071877816245","0.751072938708183","0.753955960637332","0.779349248276061","0.81269962298523","0.813041138885365","0.798018780146428","0.800779772617528","0.776514937354251","0.785173443245049","0.766763804628446","0.78922942571021","0.798342121704435","0.790243820809752","0.777379201255901","0.786322953813705","0.785306299997334","0.784572407436455","0.791907958003315","0.809523198187546","0.80460398484362","0.793523351787275","0.803780302024547","0.799933853735496","0.802781562706313","0.79462830834686","0.774504152293173","0.776125775212904","0.747025746063388","0.75501733447554","0.765819024262103","0.760353648739417","0.727698777024078","0.720165721139086","",
"Mexico","MEX","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.411972696510494","0.398347768557124","0.404741174148141","0.403720859552198","0.42106588204465","0.419074746541682","0.428214472853935","0.428273837089439","0.440599699506512","0.424857637346204","0.432008169080048","0.4239440791055","0.454453400662226","0.448488109219514","0.439432547130628","0.446164418569498","0.456999799465209","0.466645458979516","0.458814389267585","0.463777674602095","0.435171751578603","0.444265133002133","0.434127399530269","0.434457643686462","0.449705020123378","0.450462588002192","0.444429525026567","0.437398053773625","0.438505945071931","0.414624961333549","0.419790946224815","0.419615414172906","0.427187120999715","0.442988719955627","0.437646900918529","0.445368793993599","0.440742397480336","0.438220938827305","0.435438372248573","0.454144303918767","0.447050329429228","0.440861515790997","0.442978951013525","0.428639202744847","0.406998644290723","0.404106763049143","0.401955691520172","0.397926918884449","0.371131111195445","0.379800819277453","0.365359122547885","0.364704551592611","0.361800118795062","0.366156169176669","",
"Marshall Islands","MHL","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000564652738565782","0.00183262064752596","0.00294637595757219","0.00279173646007817","0.00224466891133558","0.00170551449687322","0.00109529025191676","0.000554631170271769","0","0","0","0","0","0","0","0","0","",
"Middle income","MIC","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.878173836285612","0.836250716176626","0.837293780579041","0.838274052708676","0.824515458413954","0.851137249318269","0.856157281750598","0.876806979334718","0.905143608679924","0.901649176811955","0.858399189588172","0.844672892491543","0.856171460012301","0.874230025117403","0.884354824476973","0.871114527982028","0.88378943876861","1.01666551533622","1.01958207033629","1.02177223298796","1.08076773873557","1.07874402642107","1.04615344041449","1.02240682284588","0.995161770581833","1.01136174527902","0.96230886009181","0.942364165642692","0.9263044806178","0.895556701048504","0.887372514298917","0.882050332713809","0.881543420217333","0.907232093154361","0.923832602895099","0.930707351351572","0.924865860622545","0.908604922378982","0.886079279072396","0.883561694702285","0.87992495624676","0.883576724075403","0.868003273624398","0.851005265046573","0.823839797194492","0.780889406008676","0.752550563876149","0.734393126134404","0.727229413253399","0.711430923457492","0.707463176355128","0.695411369073937","0.671338168062666","0.670471068560479","",
"North Macedonia","MKD","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.53417804024251","1.44634535715207","1.37685337590727","1.52801778920635","1.508896642178","1.51644206299299","1.76638873480671","1.56807088875515","1.6669739250646","1.47181420188213","1.35830835367165","1.42982015723112","1.32759258276052","1.41111660751711","1.31370914974349","1.31743685813718","1.25100463412777","1.26191768979018","1.1711705587974","1.05707295055839","1.02874334981489","1.12232110426341","1.05882905712488","0.940664233451894","0.861781660088821","0.788661558576377","0.736611803484818","0.763192410301108","0.701190113915514","0.776308965447989","0.711560940830008","0.686935088322383","0.7322687165219","0.749890380738954","",
"Mali","MLI","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.101349582741887","0.098290859565083","0.0937713438235171","0.0992998625948401","0.106491487145221","0.0999738945881274","0.0892773476259824","0.0862299302551901","0.0887126160972616","0.0906891022959937","0.0922914323230279","0.115857589472018","0.089187630431028","0.0942904302921905","0.0922937450506134","0.0828200197296091","0.0649001199101796","0.102730821915248","0.0524405179299023","0.0848513951352595","0.0688540011144266","0.0767214353636874","0.0723987775452541","0.0684489652000679","0.0658625603824495","0.0670183141332221","0.0683190243522061","0.0651883377456483","0.062698545686773","0.0610415033026932","0.116356878385662","0.104092631569076","0.105832561180662","0.0994011437875731","0.10050320670341","0.0967716651520615","0.10990151973613","0.124632821626342","0.135969705029071","0.166766586195338","0.154692214209036","0.162801524152433","0.172523797035065","0.202938990340023","0.198461412093059","0.224877062114506","0.274847794097624","0.29108495534416","0.297316417125364","0.32583600465866","0.342011553252504","0.337864124410687","0.338606250012954","0.314642356933223","",
"Malta","MLT","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.7201524288327","0.702903228504697","0.832568462747385","0.767767563188231","0.638845013072266","0.481024485875965","0.463843522846729","0.437364634929973","0.458385680521509","0.404430097964723","0.41978306441242","0.459983249009751","0.514815810127562","0.384037001233941","0.519009401487588","0.442064586421326","0.685524518353136","0.69030810382482","0.692520591616663","0.694027081594593","0.651152704866224","0.58538895610742","0.548520052421215","0.678752609585461","0.57443175041439","0.512380005773669","0.482430471872404","0.486983063141214","0.445826647378912","0.431786778307038","0.318578087294162","0.375139784948628","0.340147986179089","0.368862289891531","0.366424700026318","0.359990525827487","0.355137269007801","0.346243142788947","0.332665352757611","0.310938631369554","0.301722115829373","0.297273496035211","0.301327333478245","0.247878968094653","0.229018570303186","0.147441162206416","0.115671621108206","0.116848403593364","0.109655136277773","0.112450115692067","0.11269924007908","0.0998996755591153","0.10359270879512","0.0928710711449482","",
"Myanmar","MMR","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","1.24795668469649","1.20434347000594","1.14850076187538","0.920019019441749","1.00991611776572","0.950512480337021","0.958977049776539","0.970391431719884","0.944581107445011","0.935124225906113","0.916321756739594","0.853842127281774","0.837225273652273","0.777367226471025","0.810632511284457","0.83133590785429","0.88074990518102","0.693748981424033","0.736301163384797","0.714461175772287","0.653917268771086","0.637231801885584","0.616070453786305","0.649648170740509","0.724774183400047","0.822104651644759","0.812173695315584","0.765280585179247","0.786199668116089","0.777541502460431","0.742519644474429","0.582699308658199","0.524274845248478","0.570599352204646","0.487427298458878","0.453843862529723","0.373192650265054","0.348058874784426","0.241594754847041","0.203621026214523","0.205876349749776","0.207266490597568","0.264357420009479","0.276104577699266","0.318413750865352","0.331085339814027","0.36397246343605","0.503703365868077","0.470715861759734","0.453129261810742","0.503051587178881","0.524311802102778","0.512931573931585","0.523368631076477","",
"Middle East, North Africa, Afghanistan & Pakistan (excluding high income)","MNA","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.679592413587925","0.647224158937693","0.627695968429749","0.674239864862439","0.637819343245253","0.648226008207531","0.659514076688353","0.677697586131858","0.712693307827737","0.745989489399832","0.737509141070678","0.725154597945143","0.736880889053352","0.770059951406815","0.801208254858111","0.819126209602758","0.852515570753226","0.889172748782121","0.888454386562464","0.90873211200903","0.863999293806952","0.884084200280279","0.922804753382464","0.956459741132381","1.00066276438397","1.01196990546777","0.975590951499216","0.990139590846001","0.9259347438414","0.925195542060224","0.908539756299272","0.924161728281533","0.912641624009247","0.91390076984327","0.907637220075958","0.9237298039173","0.923320065687112","0.914621595408433","0.912003705447407","0.916287292663286","0.889941023490176","0.898396003394495","0.908221182378335","0.912922836873228","0.914539474347353","0.90443097154326","0.880174403929037","0.895237383589142","0.874436968426689","0.893359327641587","0.901474234019842","0.907768998053176","0.881428126346265","0.858611804609989","",
"Montenegro","MNE","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","","","","","","","","","","","","3.5235451017071","3.50602343533014","3.40034024896446","3.42040822278867","3.73899580255597","3.7435439780662","3.84206162492583","3.87607625672113","3.53333552783519","3.43562150382878","4.25223189186664","4.08648175560866","3.88796340574939","3.31848530248975","3.10086205197499","2.56358609682943","2.4184987558136","2.3476796834251","2.29300685652679","2.36869541693828","2.29320328918327","2.34647256898874","2.12573070413733","1.9656233485733","2.12968226320726","2.24179244452685","2.112252320855","1.93897304999826","2.07134679672833","2.08398991433069","1.93535913282807","1.8740880356799","1.82295244059961","1.72061389203198","1.55109867490809","1.62078297306223","1.69146767186816","1.71000405869078","1.78707404794808","1.66392123912137","1.80716945456954","1.79272868732659","1.81238711612891","",
"Northern Mariana Islands","MNP","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
